"","V5","V6","V7","Num"
"",92.6953, 70.5526, -1.46854, 49
"",-27.3399, -107.732, -34.9094, 49
"",-101.387, 46.2419, 33.9797, 49
"",-87.428, 55.3062, -53.5708, 49
"",-1.16477, 0.77374, -116.492, 49
"",37.3455, -1.53507, -110.341, 49
"",-33.0814, 89.8335, -66.3913, 49
"",50.0676, -34.5337, -99.3625, 49
"",-51.5221, 92.1193, -49.3128, 49
"",-15.4447, -89.6324, -72.7993, 49
"",-2.76683, 89.2955, -74.7724, 49
"",112.243, 30.7604, -5.24106, 49
"",-105.098, 40.0893, -30.3223, 49
"",48.1226, 105.784, 8.13423, 49
"",-59.7707, -20.6771, -97.8375, 49
"",64.2538, 92.3697, 30.1916, 49
"",112.711, -0.143763, -29.4697, 49
"",1.89155, 115.02, 18.416, 49
"",25.5801, 68.4407, -90.7401, 49
"",-10.5249, 101.266, -56.6267, 49
"",-107.279, -5.15131, -45.1322, 49
"",-11.65, 115.882, -2.80747, 49
"",96.4155, -51.2474, 40.6203, 49
"",-96.7055, -7.39496, -64.5416, 49
"",-44.186, 107.26, -10.7339, 49
"",62.4894, -63.1604, -75.3531, 49
"",-3.52907, 114.297, -22.2718, 49
"",3.5859, 25.0938, -113.709, 49
"",15.7999, 115.397, 2.48689, 49
"",-84.0857, -64.9051, 47.8454, 49
"",-90.2246, 66.5775, -31.6104, 49
"",-5.98894, -70.7133, -92.3905, 49
"",-86.7534, 69.522, 34.8251, 49
"",77.0379, -38.6485, -78.3817, 49
"",-83.6026, -81.0013, 4.65237, 49
"",-10.6087, -115.717, 8.32745, 49
"",97.6465, 38.2302, 50.7529, 49
"",-113.154, 21.5415, 17.4478, 49
"",-66.2985, 31.7134, -90.3937, 49
"",-53.5146, 79.5064, -66.2357, 49
"",-112.031, 20.6641, -24.3782, 49
"",-27.7867, 8.21111, -112.839, 49
"",-21.8225, 103.097, 49.6693, 49
"",103.529, -32.2749, -42.5719, 49
"",-4.26844, -107.975, 43.5368, 49
"",107.89, 34.1093, -27.7218, 49
"",23.735, -90.1851, -69.8252, 49
"",27.3247, -103.971, 44.8963, 49
"",49.1055, 90.9824, 53.6945, 49
