"","V5","V6","V7","Num"
"",84.6924, -78.211, 16.8072, 48
"",94.2615, -67.4095, -11.9575, 48
"",25.6087, -66.038, -92.4956, 48
"",43.1325, -95.386, 51.1209, 48
"",-72.9835, 86.4312, 27.8443, 48
"",-50.2734, 105.003, 4.39439, 48
"",0.696371, 1.73166, -116.485, 48
"",89.0031, 67.8023, 32.4583, 48
"",88.1778, 67.1254, -35.932, 48
"",-85.1562, -32.7243, -72.4555, 48
"",97.9384, 44.448, -44.7738, 48
"",22.9701, 102.263, 50.8613, 48
"",-90.6271, -73.202, -0.66852, 48
"",3.2253, -104.705, 50.977, 48
"",-92.382, -66.4161, -25.0343, 48
"",-27.0464, -95.5703, -60.8856, 48
"",-9.14327, -113.805, -23.1751, 48
"",98.6478, -55.0187, -28.5271, 48
"",-13.0802, 19.3719, -114.131, 48
"",29.0022, -110.689, 21.8858, 48
"",-62.3054, -97.8186, -11.0364, 48
"",-65.4819, -64.5392, -71.5477, 48
"",-114.287, 18.4617, -13.0387, 48
"",-2.70179, 46.5371, -106.767, 48
"",10.525, -111.885, -30.7114, 48
"",0.376245, -115.776, 12.9634, 48
"",58.9395, -35.3901, -94.0528, 48
"",-47.9125, 102.895, -26.2539, 48
"",-70.9715, -79.2628, 47.4626, 48
"",-13.0444, -21.0532, -113.837, 48
"",65.01, -83.5438, -48.6454, 48
"",60.2893, 15.7261, -98.4385, 48
"",107.776, -28.8292, 33.5487, 48
"",-12.347, -111.78, 30.413, 48
"",116.026, 6.22703, -8.44599, 48
"",-75.7232, -88.4993, 2.47476, 48
"",84.8774, -62.2145, -49.9743, 48
"",51.1408, 48.1819, -92.9267, 48
"",80.0287, -64.536, 54.7975, 48
"",114.4, -8.87176, 20.1563, 48
"",-39.4857, -75.5465, -79.4094, 48
"",23.365, -103.043, -49.0769, 48
"",-65.7857, 38.7588, -87.99, 48
"",102.741, -18.8773, 51.5778, 48
"",-82.2112, -59.8202, 56.878, 48
"",106.552, -15.4722, -44.4908, 48
"",-55.0576, 89.931, -49.5312, 48
"",-88.4916, 27.1904, -70.7259, 48
