"","V5","V6","V7","Num"
"",4.71563, 115.772, -12.1178, 34
"",78.0521, 85.8856, -10.1879, 34
"",111.589, 31.2946, -11.8649, 34
"",-61.1971, 95.1453, -27.8304, 34
"",-17.6193, 28.1112, -111.676, 34
"",96.2046, 65.6599, 2.38606, 34
"",-45.9166, 11.853, -106.412, 34
"",0.230379, 0.553847, -116.498, 34
"",56.6379, -96.4697, -32.5267, 34
"",108.957, -4.51756, -40.9895, 34
"",83.0056, -66.6248, 47.3651, 34
"",48.9273, -46.1144, -95.1411, 34
"",47.506, -92.4996, -52.5287, 34
"",-48.8316, -42.1481, -97.0116, 34
"",97.0138, -57.253, -29.7097, 34
"",-113.339, 10.9105, 24.6469, 34
"",-111.709, -31.41, -10.3278, 34
"",-58.2713, 82.9377, -57.4286, 34
"",113.471, -21.1264, -15.8223, 34
"",72.8502, 88.6102, 20.3304, 34
"",-90.3051, 69.35, 24.654, 34
"",79.227, -71.9479, -46.0308, 34
"",35.9472, -5.62811, -110.672, 34
"",103.37, 33.6679, 41.873, 34
"",25.3137, 111.431, 22.6856, 34
"",-85.2862, -79.3539, -1.21189, 34
"",-87.5252, -65.2599, -40.6539, 34
"",-107.581, 29.4742, 33.6146, 34
"",102.545, -55.2361, -2.40757, 34
"",-46.5747, -105.561, 16.122, 34
"",-94.5709, 62.9695, -25.7573, 34
"",38.5272, -100.128, 45.4122, 34
"",-87.9569, 53.9168, 54.1185, 34
"",67.346, -60.7724, -73.0991, 34
