"","V5","V6","V7","Num"
"",84.291, 53.4233, -60.1102, 58
"",47.2098, -103.119, -26.6439, 58
"",-91.3087, 50.6648, -51.6532, 58
"",-57.7664, -101.142, 2.35052, 58
"",55.4928, 5.953, -102.261, 58
"",-0.668535, 72.824, -90.9311, 58
"",93.8223, -47.8771, -49.7735, 58
"",-36.5034, 109.218, -17.6418, 58
"",93.5733, -60.9643, -33.1608, 58
"",-90.1213, 65.1366, -34.7509, 58
"",2.74231, -49.6609, -105.35, 58
"",-73.102, -78.8044, 44.9245, 58
"",19.7814, -33.8775, -109.696, 58
"",-46.519, -102.472, -30.1288, 58
"",9.37676, -78.2701, -85.7795, 58
"",-44.617, 24.6569, -104.755, 58
"",-5.42091, -113.627, -25.1345, 58
"",-0.123008, 99.8747, -59.9774, 58
"",-93.7397, 66.1757, 20.1471, 58
"",-39.934, -14.0137, -108.541, 58
"",32.7475, 96.4376, -56.5654, 58
"",66.0527, -71.2872, -64.2451, 58
"",32.9887, 14.885, -110.736, 58
"",92.6077, 65.1225, -27.4794, 58
"",-108.055, -27.4281, 33.8232, 58
"",3.91816, -4.14069, -116.36, 58
"",-19.686, -91.1887, -69.7806, 58
"",101.293, 30.8149, -48.6042, 58
"",-116.004, 10.3727, -2.79695, 58
"",-19.477, -56.4872, -100.01, 58
"",78.7321, 71.6705, -47.2953, 58
"",-8.42504, 108.357, -41.9533, 58
"",28.9534, 111.154, 19.4587, 58
"",111.085, -7.52678, -34.2879, 58
"",7.44512, -104.424, -51.1125, 58
"",-19.2314, 53.03, -101.932, 58
"",110.532, -36.4926, 4.8212, 58
"",43.814, 101.951, -35.4752, 58
"",82.5267, -79.0886, 22.5074, 58
"",77.1914, -42.0922, -76.4329, 58
"",49.9835, 67.6637, -80.5948, 58
"",81.089, 78.1602, 29.796, 58
"",109.487, 39.0765, 7.60825, 58
"",113.92, -10.3629, 22.0693, 58
"",-56.9845, 94.5493, -37.2216, 58
"",104.414, -39.2156, 33.6466, 58
"",79.2667, 85.3334, -2.6913, 58
"",29.3701, -103.335, -45.0721, 58
"",19.5338, -109.622, 34.2599, 58
"",-28.7215, -107.814, 33.5168, 58
"",-8.04949, -101.61, 56.4163, 58
"",-28.9294, 106.298, 37.8954, 58
"",-86.1924, 59.6751, 50.8134, 58
"",-66.293, 95.5842, -6.41511, 58
"",-92.3629, -60.6049, -36.9917, 58
"",-34.7633, -97.3231, 53.7771, 58
"",-83.7742, -61.6096, 52.5203, 58
"",32.6977, -98.5948, 52.7464, 58
