"","V5","V6","V7","Num"
"",17.6459, -105.302, -46.6085, 43
"",28.001, 89.6517, -68.9258, 43
"",53.3489, -81.7113, -63.635, 43
"",70.762, 92.4543, 4.14737, 43
"",38.0382, -96.1327, -53.7015, 43
"",-4.81355, 64.6077, -96.8242, 43
"",-110.354, 37.206, -3.16991, 43
"",47.8082, 94.6134, -48.3211, 43
"",-13.8036, 45.0762, -106.536, 43
"",109.532, 34.8, 19.0768, 43
"",4.17876, 4.34193, -116.344, 43
"",98.6391, -33.6779, 52.042, 43
"",-19.6002, 108.2, -38.4831, 43
"",-10.7497, -26.8754, -112.847, 43
"",-105.622, -38.7086, -30.2964, 43
"",24.5278, -84.7175, -76.1156, 43
"",38.2163, 43.2103, -101.216, 43
"",-9.56644, 101.188, -56.937, 43
"",-102.752, -54.8381, 2.6461, 43
"",96.8629, -18.1443, -62.1339, 43
"",25.4832, 28.7101, -109.994, 43
"",-64.5371, 90.2257, 35.5885, 43
"",-101.992, 54.4659, -14.26, 43
"",25.7905, -110.179, -27.7086, 43
"",-111.302, 29.1864, 18.2264, 43
"",-107.628, 34.7721, -27.9165, 43
"",57.2833, 35.153, -95.1585, 43
"",-113.336, -1.31799, -26.9353, 43
"",26.1683, -112.859, 12.2593, 43
"",13.8398, -53.5251, -102.546, 43
"",101.584, 56.0774, -10.4064, 43
"",-90.2945, -68.8262, 26.1172, 43
"",17.2991, 112.595, 24.3981, 43
"",-51.931, -104.092, -6.34895, 43
"",-70.2526, 67.5439, -63.8329, 43
"",-99.7308, 37.2252, 47.3318, 43
"",-58.5068, 32.2391, -95.4455, 43
"",84.8486, 71.9779, 34.5274, 43
"",110.083, -37.3461, 7.69048, 43
"",51.2992, -15.2786, -103.476, 43
"",104.64, -13.5726, 49.3804, 43
"",16.7694, -103.935, 49.886, 43
"",-97.122, -30.1059, 56.8613, 43
