"","V5","V6","V7","Num"
"",-1.52153, 44.6052, -107.612, 50
"",-77.4954, -85.6216, 15.3509, 50
"",53.0316, -82.9644, -62.2641, 50
"",12.404, -23.5103, -113.427, 50
"",5.17223, -101.825, -56.3657, 50
"",-28.7631, 3.89806, -112.826, 50
"",111.963, -25.4914, 19.6634, 50
"",-114.983, -2.57179, 18.5604, 50
"",-5.99445, 5.86789, -116.198, 50
"",43.6314, 100.184, -40.3956, 50
"",-103.323, 51.4306, 15.8554, 50
"",-60.3177, -40.3524, -91.1357, 50
"",84.961, -76.8014, 21.3408, 50
"",-59.0043, -71.0086, -71.0529, 50
"",39.4458, 19.9535, -107.787, 50
"",101.433, -49.1902, 29.3936, 50
"",-112.923, 28.3794, 3.90847, 50
"",103.473, -20.9339, -49.2678, 50
"",-42.7459, -108.238, 5.44688, 50
"",29.0075, 98.1739, -55.6121, 50
"",-81.6507, -81.6117, -15.6508, 50
"",-53.4995, -102.771, -12.1734, 50
"",114.071, 15.2421, -18.1017, 50
"",-79.9549, -57.8559, -61.9044, 50
"",107.109, -22.3447, 40.0069, 50
"",-36.1011, -107.3, 27.4913, 50
"",96.142, 7.3999, -65.3774, 50
"",-6.50669, -111.17, 34.223, 50
"",-69.6574, 59.8932, -71.6443, 50
"",4.33609, 102.393, -55.3993, 50
"",-110.437, -29.3488, -22.6817, 50
"",-26.8864, 110.466, -25.4278, 50
"",105.366, 29.3247, -40.1278, 50
"",-90.5207, 70.8004, 19.1198, 50
"",6.71615, -114.996, 17.4078, 50
"",-17.9604, 101.643, 54.0212, 50
"",-109.412, 5.60348, 39.6227, 50
"",-65.8993, -84.1635, 46.3253, 50
"",-34.048, 111.296, -5.10966, 50
"",4.9724, -111.571, -33.1585, 50
"",33.2615, -87.3964, -69.4824, 50
"",63.4868, -93.9134, 26.8689, 50
"",79.4382, -84.2508, -12.7911, 50
"",90.3193, -47.7751, 55.9662, 50
"",-65.9879, 91.1507, -30.1563, 50
"",-45.6675, -55.7747, -91.52, 50
"",3.64081, 104.866, 50.6169, 50
"",-112.415, 18.3692, -24.4459, 50
"",-94.8381, -35.8655, 57.373, 50
"",72.7903, -70.3297, 57.6849, 50
