"","V5","V6","V7","Num"
"",3.99236, -83.9834, -80.6418, 37
"",26.9398, -10.6395, -112.842, 37
"",29.646, -97.9512, -55.668, 37
"",14.3001, 104.006, -50.5025, 37
"",-111.911, 19.8478, 25.5779, 37
"",-4.68867, 18.9583, -114.851, 37
"",-102.749, -33.8336, -43.2456, 37
"",-95.2235, 67.0674, 2.58953, 37
"",88.7351, -74.9883, 8.66541, 37
"",-42.6029, 40.176, -100.713, 37
"",115.037, 18.1267, -3.17466, 37
"",66.9003, 94.8961, 9.55668, 37
"",79.7813, -78.7058, -31.8212, 37
"",-26.6767, 5.03049, -113.293, 37
"",-40.4985, 105.445, 28.522, 37
"",95.5128, -45.4909, 48.7867, 37
"",-101.522, -56.5538, 8.19825, 37
"",-104.454, -50.2311, -11.7705, 37
"",-57.0452, -101.398, -6.0415, 37
"",84.8003, 76.4302, -23.2289, 37
"",46.9231, 67.75, -82.3433, 37
"",-68.7975, 92.5001, -16.8192, 37
"",-108.468, -2.75968, -42.4187, 37
"",105.473, -44.3751, -21.8754, 37
"",31.3321, -63.4798, -92.5249, 37
"",-14.6164, 70.3001, -91.7415, 37
"",62.2776, 0.262004, -98.4565, 37
"",38.5298, 53.7743, -95.8959, 37
"",-16.1513, 52.347, -102.816, 37
"",-99.0787, 30.6256, -53.0823, 37
"",67.8984, 90.0508, -29.2045, 37
"",-82.8765, -80.4028, 15.4636, 37
"",56.8772, 91.532, 44.2619, 37
"",-20.2167, 114.701, -2.67643, 37
"",102.839, 20.785, 50.64, 37
"",-14.6077, -91.704, -70.3508, 37
"",-43.1861, 75.1235, -77.8695, 37
