"","V5","V6","V7","Num"
"",74.6095, 44.3327, -77.7193, 50
"",9.39616, 27.9758, -112.7, 50
"",-59.3677, -74.4603, -67.1073, 50
"",-100.457, -2.39775, -58.9476, 50
"",-84.4184, -72.6484, -34.176, 50
"",82.1324, 77.511, -28.6104, 50
"",-85.1621, 31.1776, -73.1274, 50
"",-9.85447, 17.586, -114.743, 50
"",88.4901, -63.2147, -41.781, 50
"",30.8104, 29.7114, -108.352, 50
"",96.4356, -62.6868, -18.5144, 50
"",20.3243, -37.2961, -108.481, 50
"",-17.0561, 41.5832, -107.481, 50
"",109.804, 15.9123, 35.5259, 50
"",11.8556, -99.9645, -58.6413, 50
"",45.1649, 106.812, -11.1214, 50
"",-99.1415, -43.3155, 43.2087, 50
"",-64.7544, 33.9822, -90.6881, 50
"",-109.262, 20.454, 34.8679, 50
"",-38.0318, 107.131, 25.4728, 50
"",-79.2856, -53.0178, -66.8966, 50
"",-2.74502, -29.5308, -112.662, 50
"",-54.9235, -30.3339, -98.1607, 50
"",-100.626, -37.5739, -45.109, 50
"",76.9895, -26.5863, -83.2948, 50
"",95.1971, 54.3815, 39.4007, 50
"",36.8834, -108.967, 18.3846, 50
"",78.8633, -85.146, -10.1483, 50
"",-20.837, -114.091, 11.0161, 50
"",35.4954, 105.104, -35.5746, 50
"",-2.5022, -114.217, 22.8127, 50
"",10.3829, -74.0956, -89.2989, 50
"",-77.7676, -21.5344, -84.0281, 50
"",-81.0479, 72.0813, -42.518, 50
"",-103.864, -18.0529, 49.5854, 50
"",-22.4393, -94.0321, -65.013, 50
"",19.8341, -114.359, -10.0411, 50
"",43.611, -42.3323, -99.3897, 50
"",0.430746, 54.2263, -103.11, 50
"",-72.5676, -90.9293, 6.16904, 50
"",34.1572, 69.6608, -86.9075, 50
"",-102.83, 40.5049, 36.8464, 50
"",6.99215, 116.289, -0.516251, 50
"",97.0646, 15.9423, -62.4224, 50
"",47.9394, -93.9268, 49.5159, 50
"",-8.44533, -114.473, -19.9189, 50
"",91.1902, 72.4793, -1.82811, 50
"",-63.1482, -7.30383, -97.6279, 50
"",-80.5661, 69.0793, 48.0561, 50
"",64.5925, -84.7677, -47.0585, 50
