"","V5","V6","V7","Num"
"",-106.359, 45.9709, 12.1121, 40
"",59.9551, 5.58816, -99.7317, 40
"",57.6284, -99.0882, 20.8026, 40
"",45.3967, 29.7885, -103.073, 40
"",2.61819, 22.7588, -114.225, 40
"",109.8, -37.6932, -9.7701, 40
"",100.973, -55.4696, -17.3176, 40
"",105.509, 38.6009, 30.8233, 40
"",6.31395, 92.2349, -70.888, 40
"",8.4154, -99.6642, -59.7367, 40
"",-9.16147, 114.82, -17.4567, 40
"",-6.64084, -52.0328, -104.023, 40
"",56.3596, -22.6703, -99.4077, 40
"",-25.5953, -58.9497, -97.1703, 40
"",-59.697, 73.1879, -68.206, 40
"",-93.6509, -61.0087, 32.8589, 40
"",41.3773, -43.3863, -99.889, 40
"",56.2946, 95.4683, 35.9023, 40
"",102.932, -33.5303, -43.0453, 40
"",112.167, -5.14717, -31.0545, 40
"",-109.141, 27.7936, 29.7987, 40
"",-34.0966, 45.9338, -101.488, 40
"",-64.9708, -91.1669, 32.2434, 40
"",-116.103, 4.61322, -8.43278, 40
"",95.0556, 48.7038, -46.5255, 40
"",16.6608, -114.041, -17.0126, 40
"",50.4377, 89.1972, -55.4269, 40
"",-69.5279, 81.3012, -46.1328, 40
"",68.5086, -89.2, -30.3675, 40
"",39.9227, 109.439, 1.27555, 40
"",112.317, 19.464, 24.05, 40
"",-110.367, 13.0228, -34.9547, 40
"",78.2968, -65.5304, -56.1037, 40
"",-101.398, 33.0975, -46.8527, 40
"",106.599, 46.8562, 3.67309, 40
"",22.4393, 107.036, 40.1487, 40
"",87.1593, -45.2331, -62.6854, 40
"",104.907, -28.3806, 41.9668, 40
"",-71.4788, -83.001, -39.6718, 40
"",98.0713, 26.5106, 57.0216, 40
