"","V5","V6","V7","Num"
"",-6.03833, 114.207, -22.1937, 49
"",-15.8485, -3.27111, -115.371, 49
"",-30.4239, -111.363, 15.6513, 49
"",-17.52, 28.7921, -111.518, 49
"",113.176, -27.5834, 1.61518, 49
"",8.43027, -90.1478, -73.3113, 49
"",96.1077, 35.4166, -55.5087, 49
"",7.88791, 3.35156, -116.184, 49
"",95.2197, 55.9607, -37.0655, 49
"",48.7811, 105.181, -11.3879, 49
"",72.3076, 89.2326, -19.5295, 49
"",-89.4489, 21.7302, -71.4069, 49
"",-104.329, -51.8336, -0.98697, 49
"",87.9014, -49.8406, -57.9785, 49
"",-56.2154, 68.4375, -75.6861, 49
"",-55.0589, 91.1439, -47.2605, 49
"",60.5034, 7.89898, -99.2431, 49
"",53.0106, 100.716, 24.8673, 49
"",-21.0522, 108.654, 36.3779, 49
"",79.0854, 76.2606, -38.7566, 49
"",-79.5376, 6.67988, -84.8611, 49
"",-45.1184, -107.405, 0.868423, 49
"",92.6612, 14.2871, -69.1522, 49
"",73.544, 87.889, 20.9535, 49
"",32.003, 100.755, -48.9536, 49
"",-64.6252, -90.0872, -35.7788, 49
"",-99.6973, -37.0374, -47.5491, 49
"",107.792, 32.3027, 30.1591, 49
"",33.47, -108.355, -26.6693, 49
"",-79.6524, 81.0031, 25.8117, 49
"",37.9195, -40.2169, -102.552, 49
"",116.052, 6.67553, 7.7152, 49
"",-0.00350289, -107.792, -44.1931, 49
"",62.9093, -81.1547, 55.0325, 49
"",100.397, 55.2278, 21.0385, 49
"",82.6003, 45.1137, -68.66, 49
"",-110.882, -11.1682, -33.9528, 49
"",-17.544, -105.919, 45.2278, 49
"",-64.5743, -96.9107, 3.27682, 49
"",-85.8132, -59.4584, -51.7015, 49
"",9.36105, -102.446, 54.6754, 49
"",18.6745, 105.707, 45.2728, 49
"",82.2426, 67.6922, 47.1823, 49
"",68.8717, 83.5399, 43.0119, 49
"",-27.2273, 109.029, -30.7166, 49
"",-64.3786, -52.5941, -81.618, 49
"",-80.877, 62.1243, 56.3181, 49
"",25.5806, 113.647, 1.53291, 49
"",-77.6786, -65.8377, 56.6011, 49
