"","V5","V6","V7","Num"
"",82.7072, 79.8211, 18.9832, 38
"",-12.758, 31.305, -111.488, 38
"",-43.9035, -68.7963, -83.1372, 38
"",-66.2459, 64.7117, -70.6833, 38
"",27.0325, 68.1843, -90.5119, 38
"",-61.4947, -98.2817, -11.4612, 38
"",-48.0768, 25.7442, -102.947, 38
"",66.1128, -7.37586, -95.6397, 38
"",-9.39598, 109.299, -39.2124, 38
"",-107.638, -34.0565, 28.7488, 38
"",8.01496, -42.0679, -108.343, 38
"",25.2307, -108.334, -34.6309, 38
"",108.604, -2.94614, 42.0568, 38
"",-59.8214, -98.7376, 15.6376, 38
"",114.497, -17.7823, -12.1069, 38
"",99.3503, -41.285, -44.6914, 38
"",56.0356, -39.1402, -94.3414, 38
"",-37.6034, -39.3762, -102.994, 38
"",-33.4019, 45.517, -101.906, 38
"",-76.4257, -22.3315, -85.0451, 38
"",-24.8024, -21.7073, -111.74, 38
"",93.3428, -59.6451, -36.081, 38
"",35.9471, 110.161, -12.022, 38
"",76.3745, -36.5859, -80.0041, 38
"",36.9914, -9.63757, -110.05, 38
"",58.7561, -57.5802, -82.4893, 38
"",103.255, 51.1747, 17.0835, 38
"",-112.834, -5.66986, -28.4362, 38
"",-41.787, 103.526, -33.295, 38
"",27.0936, -96.6585, -59.1212, 38
"",-25.2992, -65.8092, -92.7435, 38
"",58.3634, 100.543, -7.55443, 38
"",-61.6339, 95.6298, 25.0691, 38
"",62.7504, 47.5855, -85.8502, 38
"",-97.8822, -34.8538, 52.6928, 38
"",67.0081, -87.7638, -37.1441, 38
"",-101.154, -52.2842, -24.6278, 38
"",74.3276, -70.7486, 55.157, 38
