"","V5","V6","V7","Num"
"",37.4211, -39.1929, -103.13, 34
"",-14.9892, 64.6306, -95.7625, 34
"",73.8254, 6.20758, -89.9085, 34
"",-55.9907, 47.9674, -90.2021, 34
"",53.089, -67.8043, -78.4626, 34
"",1.05987, 40.5754, -109.201, 34
"",-23.1767, 28.5313, -110.549, 34
"",53.6406, 82.9152, -61.8062, 34
"",-89.6676, -67.8122, 30.5529, 34
"",87.7949, -76.3564, -5.83101, 34
"",44.3566, 107.691, -2.71253, 34
"",-27.7012, -21.4766, -111.102, 34
"",-87.8587, 72.2914, -25.041, 34
"",-72.4975, -47.5057, -77.8433, 34
"",74.5576, 88.0043, 16.3907, 34
"",90.8956, 67.4209, 27.6527, 34
"",-69.742, -92.4986, -12.3411, 34
"",88.4954, 10.0616, -75.0971, 34
"",-23.8118, 113.969, -4.02968, 34
"",87.0443, -70.2851, 32.489, 34
"",71.3223, -88.9846, 23.8143, 34
"",-48.4557, -72.2536, -77.4836, 34
"",-84.0972, -6.5622, -80.3546, 34
"",-63.3621, 93.7627, 27.6778, 34
"",3.80973, -111.011, -35.1329, 34
"",-44.1301, -99.2796, -42.0518, 34
"",-85.3195, 62.0057, 49.4785, 34
"",-88.8844, -40.0412, -63.7849, 34
"",-7.36733, -106.171, 47.3885, 34
"",-112.66, -28.933, -6.54768, 34
"",-108.185, 14.5579, -40.6975, 34
"",-3.72155, 107.822, 43.9633, 34
"",-94.367, -56.0377, -39.0753, 34
"",56.1724, -21.581, -99.7556, 34
