"","V5","V6","V7","Num"
"",-31.9286, 78.7937, -79.6515, 49
"",-36.7077, 37.5277, -104.002, 49
"",-56.8571, 43.3295, -91.9896, 49
"",57.3383, 91.0908, 44.5761, 49
"",-98.3004, 36.5652, 50.7175, 49
"",-19.8507, 25.5661, -111.913, 49
"",-109.22, -3.82155, -40.3569, 49
"",-51.1464, -33.2826, -99.2399, 49
"",-35.9462, 94.1577, -58.4333, 49
"",-108.417, -30.729, -29.5581, 49
"",-61.2704, 59.9214, -78.9153, 49
"",68.1345, -74.7642, -57.795, 49
"",34.2368, 24.5043, -108.626, 49
"",44.6036, -83.7173, -67.6327, 49
"",11.7641, -67.905, -93.9296, 49
"",-84.9932, -69.3912, -39.1569, 49
"",-35.1662, -110.77, 8.10165, 49
"",-30.4916, 110.713, 19.6269, 49
"",-8.42836, -18.3425, -114.738, 49
"",88.531, -48.951, -57.778, 49
"",-97.9671, -53.1998, 33.8301, 49
"",-94.2169, 67.8309, -9.71535, 49
"",109.729, 23.4754, 31.3168, 49
"",-90.7151, 48.9772, -54.261, 49
"",-97.2328, -27.1731, -58.1349, 49
"",-62.6585, -94.8378, 25.5335, 49
"",5.92662, 41.8964, -108.544, 49
"",16.4084, 70.1049, -91.5877, 49
"",36.7017, 83.9654, -71.9377, 49
"",-63.432, 97.2789, 9.24365, 49
"",112.428, -26.7494, -14.72, 49
"",-8.22839, -85.8769, -78.2924, 49
"",112.831, -2.44226, 28.904, 49
"",-47.194, -7.77834, -106.228, 49
"",-13.25, -112.638, 26.6341, 49
"",104.784, -48.9583, 13.9855, 49
"",-1.41904, -111.511, -33.6962, 49
"",16.1184, -92.2132, -69.3482, 49
"",94.4882, 62.2487, -27.7368, 49
"",-79.2856, 81.1953, 26.3318, 49
"",-18.5346, -63.5109, -95.891, 49
"",106.868, 41.5505, 20.614, 49
"",72.2503, 89.1513, -20.1043, 49
"",36.5799, -72.415, -83.6076, 49
"",80.2277, -82.5234, -18.0462, 49
"",-33.3878, -88.5511, -67.9426, 49
"",114.386, -6.3715, -21.1558, 49
"",89.4723, 3.58651, -74.5258, 49
"",-64.3364, 88.6008, 39.7866, 49
