"","V5","V6","V7","Num"
"",-24.6695, -10.6381, -113.36, 43
"",-25.4237, 34.1007, -108.457, 43
"",-77.7143, -6.30575, -86.562, 43
"",98.7898, -50.0747, -36.1298, 43
"",13.0475, 46.3425, -106.087, 43
"",46.0443, 35.4868, -100.96, 43
"",34.8483, -63.9379, -90.9384, 43
"",31.1245, -106.535, 35.4103, 43
"",-84.4712, 47.8772, -64.379, 43
"",-18.5982, 71.9228, -89.7411, 43
"",-113.844, -21.4643, 12.2902, 43
"",-30.354, -30.4805, -108.267, 43
"",-50.5667, 6.45507, -104.755, 43
"",-108.444, 17.6941, 38.7165, 43
"",110.979, -10.37, -33.8861, 43
"",-11.7782, -43.7098, -107.345, 43
"",-56.893, 49.4206, -88.8428, 43
"",-52.3007, -28.986, -99.9835, 43
"",19.8372, -104.556, -47.4003, 43
"",79.4329, -19.0958, -83.0543, 43
"",75.1694, 43.7421, -77.5141, 43
"",104.644, 17.9348, -47.9596, 43
"",-16.0131, -68.4811, -92.8772, 43
"",-86.9294, -61.8655, -46.7782, 43
"",-29.2763, 110.706, -21.4341, 43
"",-60.6526, 92.5462, -36.4516, 43
"",81.4536, 68.7947, -46.9558, 43
"",96.1511, 38.3521, 53.4447, 43
"",-53.2274, 70.9728, -75.5113, 43
"",-87.5966, 60.4952, 47.3226, 43
"",-65.7472, -87.718, 39.4348, 43
"",65.4323, 89.5556, 35.6461, 43
"",-7.38823, -105.427, 49.0186, 43
"",25.3145, -40.7617, -106.16, 43
"",85.1259, 64.0766, 47.1171, 43
"",104.698, -30.1263, 41.2668, 43
"",1.49091, 114.763, -19.9896, 43
"",85.1977, -67.0728, 42.6009, 43
"",80.2225, 84.4262, -2.96823, 43
"",47.4807, -79.7211, -70.4442, 43
"",39.9982, 97.5725, 49.5176, 43
"",-89.1141, 59.0347, -46.3232, 43
"",113.214, 27.2039, 3.84843, 43
