"","V5","V6","V7","Num"
"",-60.9779, -99.2411, 2.26835, 48
"",34.252, 53.7996, -97.4918, 48
"",-8.14534, -46.7706, -106.388, 48
"",-92.091, 29.2188, -65.098, 48
"",13.9903, 114.459, 16.6034, 48
"",-104.433, 19.9695, -47.6151, 48
"",-103.888, 40.1223, -34.1999, 48
"",-50.547, 67.8304, -80.1017, 48
"",13.68, 80.9759, -82.6318, 48
"",13.1492, -108.756, -39.6427, 48
"",101.804, 35.3137, -44.2847, 48
"",-0.853036, -78.2072, -86.3433, 48
"",61.2832, 98.8229, -7.11693, 48
"",-22.8955, -20.9407, -112.292, 48
"",107.907, -41.2388, -15.0875, 48
"",1.99854, 4.87711, -116.381, 48
"",54.343, -102.624, -9.34788, 48
"",-43.2249, -28.4092, -104.388, 48
"",-25.7319, 91.8841, -66.8389, 48
"",89.1963, 71.7918, -21.4993, 48
"",60.6849, 52.8209, -84.2588, 48
"",-91.8286, -69.3796, 18.0621, 48
"",-10.3036, 84.6038, -79.4247, 48
"",-75.9442, 1.85463, -88.3249, 48
"",31.9328, -108.231, -28.9593, 48
"",-5.62115, 106.122, 47.7369, 48
"",27.0675, -79.4311, -80.8102, 48
"",12.8746, -112.262, 28.3518, 48
"",73.8181, -89.2684, 12.4216, 48
"",-75.8359, 39.0526, -79.3477, 48
"",99.5112, -45.6531, -39.8191, 48
"",19.383, -57.1148, -99.6717, 48
"",-114.644, 13.4488, 15.755, 48
"",-55.042, -97.5015, -32.1884, 48
"",110.387, 33.6835, -15.8867, 48
"",-96.4414, -8.61227, -64.7853, 48
"",100.881, 53.1994, -23.7704, 48
"",-14.4213, 111.826, 29.3124, 48
"",5.06279, -116.352, 2.97442, 48
"",-52.2388, 98.2383, -34.5341, 48
"",-30.6217, -112.093, 8.34505, 48
"",65.4866, -50.2542, -82.2088, 48
"",61.7368, -74.5204, -64.8654, 48
"",-94.3759, 41.9479, 53.9056, 48
"",-28.9885, -47.112, -102.53, 48
"",-60.0246, -70.2697, -70.9329, 48
"",64.9628, 77.7663, -57.4846, 48
"",86.5359, -59.2759, 50.6967, 48
