"","V5","V6","V7","Num"
"",-83.5693, 66.7687, -46.1558, 44
"",103.058, 13.57, -52.6038, 44
"",67.5626, -74.357, -58.9795, 44
"",115.454, -4.29536, -14.975, 44
"",5.86577, -15.5904, -115.303, 44
"",49.0071, -105.045, -11.663, 44
"",73.0253, 89.6873, -13.9909, 44
"",-53.2532, 76.3942, -70.0019, 44
"",-10.5048, 116.014, -1.63449, 44
"",-51.2736, 94.703, 44.4366, 44
"",-14.7534, -21.8669, -113.474, 44
"",-69.8039, -48.388, -79.7388, 44
"",-59.199, -93.4923, 36.4268, 44
"",-106.133, 4.67511, -47.8139, 44
"",24.8122, -111.347, -23.6331, 44
"",-97.0199, -63.7855, -9.52855, 44
"",88.0324, 38.3361, -65.9764, 44
"",-15.2745, 108.04, -40.8196, 44
"",50.4331, -93.284, -48.2375, 44
"",40.4857, 76.24, -78.2344, 44
"",31.5938, -30.0611, -108.03, 44
"",110.553, 24.9232, -27.001, 44
"",37.815, 92.2277, -60.302, 44
"",114.038, -23.8171, 0.614841, 44
"",-77.4546, -59.5733, -63.4355, 44
"",100.627, -46.698, 35.5778, 44
"",-4.90784, 27.7859, -113.031, 44
"",43.3198, -53.5539, -93.9555, 44
"",-110.205, -37.7313, 1.88058, 44
"",-75.6843, 60.4451, -64.7343, 44
"",-59.7882, -70.5755, -70.8288, 44
"",-79.8765, -78.9653, 30.9269, 44
"",30.3656, 112.308, -6.09198, 44
"",-92.6533, 53.6489, 45.9284, 44
"",-102.708, 42.7401, -34.5922, 44
"",-68.0157, 38.3462, -86.4621, 44
"",8.62155, 104.189, -51.4056, 44
"",-87.5166, -67.9915, -35.9199, 44
"",91.1608, 65.6781, -30.7951, 44
"",8.31548, -107.562, 43.9718, 44
"",86.4407, -7.14362, -77.7768, 44
"",-105.487, -40.254, -28.7113, 44
"",88.2732, -50.8356, 56.5318, 44
"",71.9693, 72.1036, 56.5132, 44
