"","V5","V6","V7","Num"
"",-69.7158, 88.3396, -30.1344, 47
"",-111.202, 9.70047, -33.351, 47
"",97.3343, 49.3199, 40.8147, 47
"",-114.118, 20.2428, 11.8158, 47
"",-103.942, -11.4997, -51.3427, 47
"",16.7765, -93.1866, -67.8753, 47
"",25.8304, -113.271, 8.64817, 47
"",50.648, -92.5859, 49.3445, 47
"",-57.4569, -97.3668, 28.1187, 47
"",-9.27845, -84.8741, -79.2625, 47
"",-75.2264, -87.9701, -13.2098, 47
"",-5.06812, 114.662, 19.9795, 47
"",116.283, -3.28489, 6.30365, 47
"",-20.2938, -60.9252, -97.2036, 47
"",-89.2839, -71.7235, -21.363, 47
"",0.711341, 44.2291, -107.775, 47
"",11.3562, 25.3119, -113.149, 47
"",95.6791, 54.3071, -38.3208, 47
"",-38.4856, 106.36, 27.9048, 47
"",26.3467, -109.353, -30.3335, 47
"",4.05014, -0.359332, -116.429, 47
"",69.5521, 18.2324, -91.6642, 47
"",-107.454, 44.914, 2.93452, 47
"",-108.502, -31.7756, 28.1039, 47
"",-79.4465, 11.0707, -84.4864, 47
"",25.5123, 98.0178, -57.5663, 47
"",27.5174, 112.218, 14.906, 47
"",-18.3419, 9.53799, -114.651, 47
"",82.5292, -15.5383, -80.7449, 47
"",-53.1361, -18.6674, -101.982, 47
"",77.7211, -74.0377, -45.2781, 47
"",-86.4289, 74.4198, 23.7483, 47
"",8.78168, 108.455, -41.6251, 47
"",-44.0052, 43.4252, -98.7423, 47
"",78.5125, 40.5657, -75.9109, 47
"",64.4006, 96.7387, 8.15057, 47
"",82.9262, 81.3982, 8.35701, 47
"",104.08, -28.2039, 44.0919, 47
"",82.0883, -51.8651, -64.3722, 47
"",111.078, -6.9654, -34.4296, 47
"",-41.8146, 82.9344, -70.3255, 47
"",-89.8204, -54.186, 50.6796, 47
"",64.992, 94.8506, -18.7523, 47
"",71.6198, 74.9331, 53.1778, 47
"",-34.1103, -96.2149, 56.1376, 47
"",101.311, 17.5821, 54.7647, 47
"",75.8609, -70.2803, 53.6474, 47
