"","V5","V6","V7","Num"
"",-58.2709, -55.0985, -84.5039, 48
"",-2.77779, -115.25, 16.7907, 48
"",-40.1253, 68.9714, -84.8831, 48
"",55.5674, -46.427, -91.2636, 48
"",56.8396, -100.197, 17.3786, 48
"",70.3342, 83.9314, -39.7602, 48
"",-14.2229, -26.9375, -112.447, 48
"",64.7119, 73.7184, -62.8508, 48
"",28.1138, 2.75036, -113.023, 48
"",16.7865, 83.9253, -79.038, 48
"",4.61462, 115.839, -11.5025, 48
"",85.5654, 78.5837, -8.68399, 48
"",38.4271, 50.4668, -97.7175, 48
"",-92.5524, 19.7642, -67.9388, 48
"",47.7124, 103.348, -24.7978, 48
"",-115.302, 14.948, 7.3721, 48
"",-111.754, 29.2741, -15.0405, 48
"",8.75008, -48.3313, -105.64, 48
"",-69.0241, -69.8468, -62.6845, 48
"",-105.549, -47.0662, 14.7147, 48
"",-73.7915, 6.96904, -89.8804, 48
"",-53.8546, 83.2094, -61.2219, 48
"",-92.4015, -65.3947, 27.5271, 48
"",-36.2261, -108.457, 22.292, 48
"",-33.5912, 21.9435, -109.373, 48
"",-99.2715, 60.0442, 10.5885, 48
"",12.3494, -76.7862, -86.7388, 48
"",17.7006, -115.115, 2.74367, 48
"",-67.1274, -84.8724, 43.1607, 48
"",-37.1844, -108.222, -21.8532, 48
"",-3.90177, 112.356, -30.5463, 48
"",96.0511, 39.4757, -52.8025, 48
"",-105.774, -23.0023, 43.0695, 48
"",37.8099, 109.961, 7.15818, 48
"",-115.214, -15.1823, 8.21439, 48
"",-78.4848, -85.6788, -8.45687, 48
"",56.9345, 99.0115, 22.9658, 48
"",106.941, 42.0771, 19.1145, 48
"",-43.2704, 100.147, -40.8727, 48
"",109.838, 20.0027, 33.2834, 48
"",-57.6795, 34.6056, -95.1198, 48
"",106.172, 31.8129, -35.8856, 48
"",-2.95791, 92.7953, -70.3743, 48
"",-49.4386, -78.5933, -70.3645, 48
"",14.6418, 107.225, 43.1346, 48
"",96.9332, 41.427, 49.5984, 48
"",64.1247, -27.1486, -93.3982, 48
"",-24.9178, 99.9852, 54.3536, 48
