"","V5","V6","V7","Num"
"",10.1203, 111.847, -30.9853, 44
"",-7.16951, 116.073, -6.92739, 44
"",77.2591, 87.1189, 3.68557, 44
"",-13.3596, -2.54824, -115.703, 44
"",-95.0849, 66.2367, -11.992, 44
"",-64.2322, 96.8693, -7.92573, 44
"",105.368, -24.0655, -43.4814, 44
"",-40.2127, 39.1672, -102.084, 44
"",31.8289, -88.4211, -68.8541, 44
"",-104.866, -45.2799, 22.9146, 44
"",99.2052, -60.9873, 3.33543, 44
"",-0.929179, -53.1943, -103.642, 44
"",24.6212, 59.675, -96.9791, 44
"",-91.8325, 44.4369, -56.2531, 44
"",-97.3866, 20.5415, -60.5487, 44
"",-104.941, -8.80521, 49.8201, 44
"",-107.217, 44.1931, -11.1216, 44
"",17.7188, -78.7969, -83.9604, 44
"",47.9924, -106.102, -3.36035, 44
"",-6.35466, 109.494, 39.2789, 44
"",103.409, 44.6437, 29.7611, 44
"",7.25476, 79.6497, -84.7086, 44
"",67.5277, -94.1345, -12.2866, 44
"",-46.3245, -44.6765, -97.1097, 44
"",19.2896, -114.194, -12.6487, 44
"",106.826, 15.7596, -43.7265, 44
"",-58.5007, -100.689, -3.41637, 44
"",110.239, 36.2381, 10.3157, 44
"",-42.0996, 108.027, 11.4036, 44
"",-42.6047, 79.7778, -73.4342, 44
"",111.777, -32.2337, -6.25815, 44
"",32.6178, 10.3314, -111.362, 44
"",56.8359, 95.5055, -34.9375, 44
"",66.3216, 58.0266, -76.2011, 44
"",-9.24291, -110.585, 35.4643, 44
"",-109.56, 11.7534, -37.8236, 44
"",6.56126, -91.743, -71.5012, 44
"",77.4399, 71.6575, 49.4016, 44
"",95.5111, -10.5898, -65.8615, 44
"",22.1301, 35.5362, -108.718, 44
"",-25.3437, 90.9445, -68.2571, 44
"",97.5932, 51.5571, -37.2783, 44
"",-78.8233, -85.7392, 2.81643, 44
"",15.8399, -101.4, -55.1312, 44
