"","V5","V6","V7","Num"
"",-80.9855, -81.789, 18.0046, 50
"",-32.2235, -110.886, 15.4328, 50
"",93.3396, -40.3905, -56.8206, 50
"",47.3114, -97.0254, 43.8172, 50
"",-5.49569, -7.54844, -116.125, 50
"",-7.12569, 62.0157, -98.3643, 50
"",34.2871, 65.4251, -90.09, 50
"",-71.4094, 90.2817, 17.949, 50
"",74.0888, 89.3666, 9.83424, 50
"",34.6376, 94.9206, -57.9876, 50
"",91.3761, -62.0982, -36.9658, 50
"",-11.0463, -115.944, -2.67493, 50
"",-6.71092, -56.5565, -101.63, 50
"",-34.841, 76.895, -80.2839, 50
"",-49.9282, 29.5033, -101.039, 50
"",87.6153, 76.758, -2.00247, 50
"",106.368, 37.0712, -29.7302, 50
"",9.77409, 12.8027, -115.381, 50
"",58.6987, -44.8253, -90.0967, 50
"",58.9867, -71.3582, -70.7165, 50
"",-110.906, 35.3687, 4.60635, 50
"",-69.0077, 37.2087, -86.1725, 50
"",-45.0287, -102.444, -32.4014, 50
"",-31.1655, -46.1159, -102.344, 50
"",5.43034, -78.4923, -85.917, 50
"",-92.8411, -3.15936, -70.305, 50
"",13.7493, 107.465, 42.8301, 50
"",109.928, 1.20061, -38.5562, 50
"",55.2739, 48.375, -90.4262, 50
"",-112.643, -26.8105, 12.8485, 50
"",17.2004, 103.818, -49.9815, 50
"",-41.1659, 108.695, 7.94066, 50
"",98.7838, -34.9567, 50.9121, 50
"",93.046, 18.6535, -67.5776, 50
"",-27.4657, 53.8119, -99.6101, 50
"",-23.0127, 110.319, -29.5371, 50
"",-51.4404, 98.6423, -34.5807, 50
"",28.9781, -86.0412, -73.003, 50
"",18.119, 114.746, -8.79386, 50
"",-68.4242, -87.9752, 33.9226, 50
"",-12.7007, -110.101, -35.8987, 50
"",-108.785, -21.4118, 35.7705, 50
"",92.798, 62.959, 31.5744, 50
"",6.82542, -95.2403, -66.7454, 50
"",-80.92, 79.8069, -25.5942, 50
"",-55.8906, 89.9471, 48.5593, 50
"",-29.673, -99.5988, 52.6483, 50
"",-89.1981, 56.9908, 48.6621, 50
"",33.14, -37.7343, -105.12, 50
"",101.252, 16.8537, 55.1019, 50
