"","V5","V6","V7","Num"
"",32.1017, 11.3868, -111.409, 50
"",-97.5831, -30.6083, -55.7936, 50
"",58.3612, -85.9757, -52.6726, 50
"",98.9002, -19.8598, -58.2802, 50
"",-52.9607, 47.72, -92.1424, 50
"",-0.549442, -59.8375, -99.9571, 50
"",58.9455, -15.5577, -99.2756, 50
"",-2.91447, -0.580097, -116.462, 50
"",1.02141, 43.4353, -108.095, 50
"",17.5448, -93.8538, -66.7525, 50
"",-34.7111, 30.1144, -107.054, 50
"",62.9337, 65.1002, -73.3046, 50
"",-96.2411, -52.2187, 39.7884, 50
"",-65.0915, -13.885, -95.6167, 50
"",57.31, -36.1565, -94.7656, 50
"",-61.7917, 88.5619, -43.7129, 50
"",81.9979, -71.8302, -41.0977, 50
"",-42.89, -84.9412, -67.2137, 50
"",54.0076, 20.3766, -101.194, 50
"",-42.1211, 107.29, -16.9414, 50
"",115.871, -1.08427, -12.0412, 50
"",-108.727, 41.5363, 5.03814, 50
"",29.2072, 112.63, -5.79887, 50
"",-80.8374, -62.616, -55.8284, 50
"",-86.7988, 77.1407, -9.35577, 50
"",-44.7053, -102.704, -32.0247, 50
"",111.141, -12.6937, 32.5386, 50
"",-81.243, -15.462, -82.0533, 50
"",-114.147, 21.5932, -8.74923, 50
"",-43.0132, -106.629, 18.7708, 50
"",87.9035, -75.9382, 8.86717, 50
"",-63.4133, -86.4813, 45.5191, 50
"",-76.0211, 86.2721, 18.713, 50
"",17.5643, 109.799, 34.7559, 50
"",-15.5409, 113.905, 18.8776, 50
"",102.913, 48.5143, 25.049, 50
"",89.0364, 45.8281, -59.5361, 50
"",-17.2458, -110.014, 34.2321, 50
"",62.6531, 87.1242, 45.3454, 50
"",-22.7534, 108.144, -36.8713, 50
"",41.7913, 107.308, 17.6306, 50
"",-38.0771, 107.002, 25.9407, 50
"",-3.72039, -115.71, -13.0276, 50
"",61.6959, 91.6265, -37.0197, 50
"",24.0913, -14.8969, -113.004, 50
"",-113.362, 8.0467, -25.6226, 50
"",-62.1947, -63.8708, -74.9973, 50
"",36.4785, -99.017, 49.368, 50
"",-18.9513, 105.689, 45.198, 50
"",102.572, 13.7822, 53.49, 50
