"","V5","V6","V7","Num"
"",5.42439, -115.641, 13.0366, 51
"",-114.459, 3.94405, -21.3476, 51
"",-42.2321, 105.769, -24.5282, 51
"",-33.104, 60.4452, -93.9295, 51
"",20.5037, -114.668, -1.76171, 51
"",-107.377, 0.569293, 45.1899, 51
"",54.4176, 96.4157, 36.2628, 51
"",2.31441, 0.58756, -116.476, 51
"",-102.554, 51.7906, 19.3061, 51
"",22.0799, 18.8138, -112.831, 51
"",4.16674, -109.089, -40.6743, 51
"",-37.2644, 21.0502, -108.354, 51
"",115.598, 10.5201, -9.92806, 51
"",115.901, -6.68164, 9.72686, 51
"",-65.5975, 62.9435, -72.8515, 51
"",11.811, -42.491, -107.83, 51
"",42.6331, 107.645, 12.9299, 51
"",66.0189, -94.7723, -15.2305, 51
"",-108.242, 42.9493, -3.34916, 51
"",-57.2588, -55.6586, -84.828, 51
"",40.2874, -70.6979, -83.3726, 51
"",60.8939, 90.1526, -41.6736, 51
"",64.912, -35.6234, -89.9425, 51
"",69.0283, 36.4055, -86.4985, 51
"",-12.2957, -25.9182, -112.913, 51
"",-52.4966, -101.395, -23.1407, 51
"",-17.3907, 35.7581, -109.504, 51
"",103.115, 15.1171, -52.0677, 51
"",-4.33847, 116.011, 9.74485, 51
"",-99.1432, 7.70538, -60.6918, 51
"",100.88, 49.1625, -31.281, 51
"",-102.625, -53.2686, 14.2403, 51
"",-81.8641, -82.8386, 2.87938, 51
"",-67.7961, 90.1463, 29.1478, 51
"",44.2612, -102.999, -31.6911, 51
"",75.8291, 70.6217, -53.2426, 51
"",-7.72138, 96.6708, -64.5553, 51
"",-35.1577, -38.7813, -104.078, 51
"",112.347, -27.953, -12.997, 51
"",-23.6588, 108.834, -34.1697, 51
"",-59.8531, 47.8734, -87.7382, 51
"",3.49266, -60.2391, -99.6559, 51
"",-103.231, -52.9738, -10.4567, 51
"",-16.3997, -84.3008, -78.719, 51
"",-29.2131, -99.4336, 53.2147, 51
"",66.7792, -14.9564, -94.282, 51
"",-9.85644, -105.92, 47.4976, 51
"",105.909, -14.932, 46.1789, 51
"",-56.1903, 84.8664, 56.6798, 51
"",-113.895, -23.2504, 7.72469, 51
"",-73.0924, -70.0157, 57.685, 51
