"","V5","V6","V7","Num"
"",19.9383, -19.7102, -113.076, 49
"",-52.0933, 80.1405, -66.6036, 49
"",-5.92787, 72.173, -91.2588, 49
"",-77.9808, -39.3967, -77.0659, 49
"",-17.3324, -34.9765, -109.766, 49
"",107.273, 45.4338, -0.647956, 49
"",30.5064, -88.6885, -69.1083, 49
"",42.6972, -68.1327, -84.3039, 49
"",45.6039, 69.1417, -81.9265, 49
"",-38.0591, -59.599, -92.5836, 49
"",75.4113, 87.2915, 16.2968, 49
"",14.9897, 44.525, -106.607, 49
"",46.4272, -5.39264, -106.713, 49
"",-110.961, -22.891, 27.1283, 49
"",-62.6686, -11.2786, -97.5587, 49
"",-97.6153, 60.0824, 20.8232, 49
"",104.881, -33.006, 38.5088, 49
"",-60.1432, -97.5944, -20.7457, 49
"",114.388, 16.8604, 14.2617, 49
"",-34.4062, 109.046, -22.3051, 49
"",0.80213, -0.443133, -116.496, 49
"",78.9263, -42.2241, -74.5655, 49
"",-68.7921, 85.4607, 39.1965, 49
"",41.4799, -108.681, 6.32983, 49
"",-58.2725, -96.742, 28.5928, 49
"",29.3215, -101.523, -49.0459, 49
"",28.4901, 111.97, -14.9461, 49
"",61.7633, 98.1652, -11.0064, 49
"",92.7154, -17.4616, -68.3462, 49
"",42.5146, 104.508, 29.0334, 49
"",74.9362, -89.1087, -4.05661, 49
"",-15.0575, -105.025, 48.1164, 49
"",19.9761, -114.665, -5.00453, 49
"",96.3415, -53.9891, 37.091, 49
"",-108.792, 39.3753, -13.6421, 49
"",91.1825, 66.988, -27.7599, 49
"",35.0231, 48.967, -99.739, 49
"",-9.51088, -106.762, -45.647, 49
"",-51.959, -92.1821, 48.7336, 49
"",-47.4919, -98.1967, -40.9166, 49
"",-70.833, -85.7303, -34.7168, 49
"",-56.8617, -68.2518, -75.3704, 49
"",35.2644, -101.316, 45.4287, 49
"",-8.7195, 103.664, 52.4397, 49
"",-98.8893, 26.2989, 55.6914, 49
"",-88.3163, 49.7539, 57.4197, 49
"",55.4975, -98.3202, -28.7299, 49
"",60.3107, 85.8796, 50.5922, 49
"",17.8441, 100.44, 56.2646, 49
