"","V5","V6","V7","Num"
"",35.3945, -106.949, -29.6888, 35
"",-5.05941, 81.5148, -83.0782, 35
"",-6.60863, -5.29267, -116.192, 35
"",-33.2144, 111.65, -1.83254, 35
"",-19.9278, -57.3467, -99.4308, 35
"",104.703, 43.2258, -27.2238, 35
"",-84.1496, 80.17, -7.99214, 35
"",95.7758, -60.8406, -26.4136, 35
"",-58.5298, -19.2266, -98.878, 35
"",-80.8045, 68.2784, 48.795, 35
"",10.8203, 45.0045, -106.91, 35
"",-44.8061, 61.8238, -87.9914, 35
"",102.478, 11.2178, -54.2656, 35
"",-68.86, -90.0893, 26.7298, 35
"",108.972, -6.90737, -40.6166, 35
"",-58.7097, 27.0062, -96.9334, 35
"",-30.9169, 43.448, -103.579, 35
"",59.1644, -87.1992, -49.6801, 35
"",51.0024, 8.65481, -104.384, 35
"",-12.8574, 22.3035, -113.62, 35
"",112.786, -8.13056, 28.0279, 35
"",97.0099, 64.4158, 3.45383, 35
"",-32.4883, 97.4608, 54.9378, 35
"",-109.716, -30.6262, -24.4266, 35
"",-103.703, -14.9683, -50.9297, 35
"",76.1581, 12.4437, -87.2774, 35
"",48.3794, -97.531, 41.4655, 35
"",-75.029, -89.1145, 1.22446, 35
"",-27.4825, -3.15315, -113.168, 35
"",0.377667, -116.497, 0.814691, 35
"",-96.2313, -53.3448, 38.2899, 35
"",65.1876, -69.8719, -66.6389, 35
"",34.1794, 108.592, -24.7355, 35
"",-94.0053, -38.3582, -57.1306, 35
"",-3.9744, 113.67, -25.2129, 35
