"","V5","V6","V7","Num"
"",92.1364, -64.1948, -31.0187, 46
"",91.8345, -12.3384, -70.6147, 46
"",-99.8496, 51.2048, -31.3111, 46
"",40.0589, -52.3914, -96.0348, 46
"",68.8153, -19.4597, -91.9675, 46
"",108.881, -41.3299, -3.01082, 46
"",17.745, 12.663, -114.442, 46
"",-97.5183, 38.4235, 50.8534, 46
"",114.481, -19.4221, -9.44286, 46
"",32.0747, 80.989, -77.3579, 46
"",16.3094, -115.352, -0.421553, 46
"",112.178, -18.8199, 25.1834, 46
"",80.431, -68.6842, 48.8424, 46
"",27.5534, -96.2114, -59.6358, 46
"",-34.9008, 7.86502, -110.871, 46
"",-88.4379, -75.7834, 2.80325, 46
"",-103.002, 7.02024, -53.9775, 46
"",-19.9757, 112.681, -21.8213, 46
"",-26.7687, -52.987, -100.24, 46
"",55.8482, 70.1073, -74.419, 46
"",-39.6294, 108.811, -12.724, 46
"",116.429, 2.50527, -3.20933, 46
"",-61.7129, 97.3721, -16.8058, 46
"",16.2334, -107.282, 42.4191, 46
"",0.600104, -1.69034, -116.486, 46
"",55.2319, 101.922, 11.5625, 46
"",-31.0229, 83.1832, -75.4347, 46
"",13.8235, -88.764, -74.1763, 46
"",-88.5983, 75.5632, -3.57647, 46
"",46.537, 12.4694, -106.071, 46
"",-5.34815, 111.822, 32.2401, 46
"",-23.9812, -33.8739, -108.856, 46
"",103.79, -12.9797, -51.2983, 46
"",69.5873, -87.5716, 32.5743, 46
"",-45.8576, 26.509, -103.762, 46
"",-44.6141, -106.31, 16.7344, 46
"",-1.31827, 37.726, -110.215, 46
"",84.2328, 79.821, 10.2808, 46
"",-8.23349, -77.8413, -86.2855, 46
"",-104.146, -51.9873, 4.81258, 46
"",92.5098, 63.8959, 30.5204, 46
"",52.2074, -78.1502, -68.8417, 46
"",-36.69, -98.005, -51.1967, 46
"",-93.1455, 26.3654, -64.8154, 46
"",-101.061, 4.66119, 57.7678, 46
"",14.3064, 105.212, -47.9373, 46
