"","V5","V6","V7","Num"
"",-45.1255, -103.008, 30.4194, 42
"",23.5059, 91.5266, -68.1366, 42
"",20.3538, -47.575, -104.377, 42
"",-69.9799, -88.2647, 29.7391, 42
"",-93.9288, -58.9734, -35.6619, 42
"",-79.2162, -72.3322, -45.4433, 42
"",-3.40565, 4.59517, -116.36, 42
"",61.5759, -98.4251, 9.65117, 42
"",63.0104, -36.3077, -91.0148, 42
"",70.6043, 6.5933, -92.4327, 42
"",70.2647, -65.1038, -66.307, 42
"",15.8493, -11.3695, -114.855, 42
"",8.18043, 55.4504, -102.13, 42
"",66.0592, 95.8299, 5.00684, 42
"",-0.364279, -54.2156, -103.115, 42
"",-88.8982, -45.504, -59.9896, 42
"",88.8791, -61.11, -44.0264, 42
"",63.2924, 86.5626, -45.5329, 42
"",-83.3268, 66.9742, -46.2962, 42
"",19.8011, -73.484, -88.2059, 42
"",-101.614, 53.4483, 19.7505, 42
"",101.508, -55.3613, -14.265, 42
"",-44.6732, 46.8492, -96.8592, 42
"",34.4528, -24.224, -108.621, 42
"",-93.593, -68.9177, 7.9341, 42
"",-82.0579, 31.9081, -76.293, 42
"",53.0497, 69.3312, -77.1438, 42
"",80.5078, -30.1938, -78.6071, 42
"",93.4539, 69.0842, 8.12396, 42
"",55.3957, 42.7664, -93.1375, 42
"",115.815, 12.6148, 0.0688891, 42
"",107.615, 31.807, -31.298, 42
"",-10.5737, 109.286, 38.9499, 42
"",-54.1587, 85.3223, -57.9585, 42
"",-57.3854, 88.6374, 49.2197, 42
"",-27.2808, -2.10605, -113.241, 42
"",-61.8494, 98.1565, -10.5927, 42
"",-101.514, 54.969, -15.6716, 42
"",-95.7552, 49.0121, 44.7325, 42
"",37.1564, -109.419, 14.8067, 42
"",91.6299, -71.7673, -5.06595, 42
"",70.1397, 75.4617, 54.3894, 42
