"","V5","V6","V7","Num"
"",54.7233, 50.6601, -89.5051, 32
"",-3.61237, -46.1564, -106.905, 32
"",96.9815, -64.0112, 8.33137, 32
"",-53.2407, 102.331, 16.3135, 32
"",-38.2373, -21.8852, -107.848, 32
"",43.7254, -99.0792, -42.9377, 32
"",-30.4801, -89.4298, -68.158, 32
"",1.46129, 14.7796, -115.549, 32
"",-110.993, 32.4875, 14.048, 32
"",0.83294, 98.5236, -62.1664, 32
"",47.3747, 96.0987, -45.7486, 32
"",109.768, 17.7724, -34.7478, 32
"",-75.1182, 80.6756, -37.6956, 32
"",110.101, 36.1637, -11.9228, 32
"",33.4273, -82.9291, -74.6836, 32
"",-54.2456, 27.2434, -99.4357, 32
"",-66.4564, 10.0059, -95.1613, 32
"",65.4061, -87.3376, 40.8219, 32
"",-89.557, -63.991, 38.1699, 32
"",-73.8008, -29.2909, -85.251, 32
"",-78.4777, 72.3669, 46.6533, 32
"",73.1188, 9.25515, -90.2232, 32
"",-46.8606, 96.5729, -45.2771, 32
"",54.0615, 101.731, 17.3339, 32
"",116.111, 7.06501, 6.36955, 32
"",-103.855, 12.3987, -51.3104, 32
"",-46.7478, 105.027, -18.8748, 32
"",37.9951, 26.4154, -106.915, 32
"",39.9562, -109.427, 1.20863, 32
"",-36.3044, 95.8335, 55.4092, 32
"",42.1535, -97.3689, 48.1107, 32
"",-32.7429, 72.2122, -85.3554, 32
