"","V5","V6","V7","Num"
"",59.2925, 98.1902, -20.3797, 43
"",-12.3262, -7.39098, -115.61, 43
"",-5.35308, -94.7736, -67.5394, 43
"",-96.2638, -64.8093, 10.2607, 43
"",-31.926, 37.1894, -105.688, 43
"",50.856, 65.9886, -81.4336, 43
"",-87.9338, 74.1042, -18.6675, 43
"",73.2909, 90.5062, 3.0547, 43
"",-106.088, -8.59005, -47.369, 43
"",-34.06, 111.318, 4.52374, 43
"",-108.851, -28.4517, -30.2352, 43
"",10.5236, 36.4135, -110.162, 43
"",41.2931, -108.542, -9.26465, 43
"",-17.0176, -82.079, -80.9054, 43
"",105.241, -49.9549, 1.08588, 43
"",-97.8624, 61.4125, 14.9571, 43
"",26.8438, -54.9979, -99.1307, 43
"",16.7841, 112.608, -24.6958, 43
"",57.49, -57.2796, -83.5835, 43
"",-17.1975, 99.2207, -58.5811, 43
"",40.1267, 108.889, -10.2646, 43
"",86.5868, 76.5079, -14.8837, 43
"",-69.0009, 90.4292, -25.173, 43
"",107.936, 20.9952, -38.4886, 43
"",-114.032, 6.20276, -23.0334, 43
"",-113.063, 15.5216, 23.4089, 43
"",73.1163, -20.5548, -88.3389, 43
"",-96.2371, -57.3739, 31.9203, 43
"",-27.8844, 111.653, -18.1198, 43
"",15.7517, -93.4167, -67.8045, 43
"",38.2114, 45.0995, -100.39, 43
"",-35.4762, -26.5362, -107.747, 43
"",-111.498, -13.1624, 31.0981, 43
"",89.4289, -68.5979, 29.4797, 43
"",116.188, 8.33184, -1.79862, 43
"",-10.7897, 115.218, 13.4396, 43
"",115.289, -10.4337, 13.11, 43
"",109.909, 37.7906, 8.00671, 43
"",109.96, -2.89445, -38.3742, 43
"",100.929, -34.0615, 47.1741, 43
"",98.6593, -46.2897, -41.1808, 43
"",81.8187, 67.6591, 47.9605, 43
"",59.4444, -86.6399, 50.3205, 43
