"","V5","V6","V7","Num"
"",-34.1369, -97.506, -53.847, 38
"",-100.079, -49.5088, -33.2471, 38
"",66.763, -94.7656, -11.5945, 38
"",8.31732, -4.56875, -116.113, 38
"",25.1436, -18.4149, -112.254, 38
"",-31.1442, -79.7008, -79.0574, 38
"",26.0608, 56.1321, -98.7029, 38
"",-17.2731, -69.8508, -91.6229, 38
"",93.2109, -57.0621, 40.3472, 38
"",-61.2765, -82.9648, -54.169, 38
"",31.4812, 112.162, 0.898686, 38
"",-94.578, -41.4358, -53.9475, 38
"",-1.18515, 51.4436, -104.52, 38
"",95.5891, 66.5632, 2.07744, 38
"",39.915, 96.6467, -51.366, 38
"",39.2066, -109.632, 3.98578, 38
"",102.147, 53.4903, -16.6441, 38
"",0.153021, -38.6599, -109.898, 38
"",93.2043, -68.8317, 12.1413, 38
"",65.6578, 0.298834, -96.2352, 38
"",-40.7401, -24.9085, -106.264, 38
"",-111.212, -33.7305, 8.15258, 38
"",46.7558, 17.3749, -105.282, 38
"",-86.4595, -69.9299, -34.7393, 38
"",-82.6238, 67.9997, -46.0609, 38
"",58.0436, 64.9991, -77.3195, 38
"",-50.9908, 62.0494, -84.3923, 38
"",76.2564, -72.1989, -50.4433, 38
"",-63.3393, 70.2006, -68.0607, 38
"",-38.968, -101.953, 40.7341, 38
"",-92.2353, -63.067, 32.9764, 38
"",77.1084, -67.571, 55.3237, 38
"",30.9803, -70.5629, -87.3691, 38
"",-43.9612, -58.7194, -90.508, 38
"",-87.3831, 52.9151, 56.0039, 38
"",95.1833, 27.9422, -61.087, 38
"",101.33, 3.6263, 57.3704, 38
"",56.0358, -29.5749, -97.7628, 38
