"","V5","V6","V7","Num"
"",-38.7446, 18.7686, -108.254, 47
"",5.80535, 88.039, -76.0768, 47
"",114.875, 8.52142, 17.4159, 47
"",-50.779, -32.8546, -99.5707, 47
"",-11.0112, 19.8766, -114.263, 47
"",-100.081, 42.4338, -41.8975, 47
"",24.5763, -59.2319, -97.2617, 47
"",-95.0429, 11.1659, -66.4411, 47
"",60.4106, 98.6892, -13.537, 47
"",17.4125, -40.2947, -107.914, 47
"",-70.1078, -7.11796, -92.7711, 47
"",-32.0815, -22.6013, -109.691, 47
"",68.6215, 26.9621, -90.202, 47
"",40.5727, -109.181, 2.35046, 47
"",13.989, -114.018, 19.4044, 47
"",-7.40025, 49.8766, -105.023, 47
"",-85.9209, -56.7759, -54.4643, 47
"",34.2744, -79.0535, -78.4095, 47
"",-107.842, 26.7285, 35.0412, 47
"",22.8972, 100.625, -54.0615, 47
"",-91.0707, -68.8436, 23.215, 47
"",-62.0974, 93.651, -30.7514, 47
"",103.309, 53.5903, -5.24414, 47
"",73.9275, -69.6878, -57.0138, 47
"",2.99006, -64.1713, -97.1872, 47
"",44.6461, -60.7129, -88.8421, 47
"",110.367, 28.1976, 24.4177, 47
"",-41.2871, -65.0798, -87.3627, 47
"",-14.8269, -74.6632, -88.192, 47
"",-64.5795, -89.766, 36.6577, 47
"",-102.134, -14.0156, 54.2621, 47
"",73.2333, 88.6341, 18.7918, 47
"",66.11, -17.7716, -94.265, 47
"",-108.02, -42.4276, -10.1917, 47
"",13.7126, -108.61, 39.8496, 47
"",-45.5735, 96.1719, -47.3948, 47
"",-74.5332, 79.7133, -40.778, 47
"",-98.3947, 45.0573, 43.1345, 47
"",81.3773, 10.9455, -82.6449, 47
"",89.4064, -27.3977, -69.4846, 47
"",-106.726, -28.885, -36.7078, 47
"",97.51, -52.7944, 35.7323, 47
"",88.5483, 50.9157, 56.0272, 47
"",-82.479, 61.1372, 55.0609, 47
"",-47.7626, -91.2645, 54.4222, 47
"",-31.7479, 51.4949, -99.562, 47
"",-88.3188, -49.2313, 57.8646, 47
