"","V5","V6","V7","Num"
"",7.41448, 80.0289, -84.3365, 52
"",57.7123, 100.432, -12.4445, 52
"",91.8997, -56.0153, -44.598, 52
"",6.50139, -20.6164, -114.477, 52
"",56.2219, 55.0948, -85.8831, 52
"",-113.221, -1.03175, 27.4263, 52
"",49.1235, -105.636, -0.309722, 52
"",47.4368, -64.3334, -84.7538, 52
"",17.4755, -114.832, -8.96451, 52
"",17.6816, 99.0731, -58.6867, 52
"",-102.506, 23.6255, -50.0669, 52
"",-13.4628, -107.864, 41.9077, 52
"",-115.403, 13.8337, -7.93578, 52
"",-80.0074, 41.6106, -73.7539, 52
"",96.6799, 59.306, 26.609, 52
"",-19.4661, -59.3855, -98.3193, 52
"",114.989, 16.5226, -8.76122, 52
"",-39.0133, 73.9228, -81.1519, 52
"",-75.034, -54.8201, -70.2631, 52
"",24.209, -40.3706, -106.566, 52
"",-59.1398, -12.0064, -99.6523, 52
"",-38.6703, -109.397, -10.4514, 52
"",-18.3981, 72.9306, -88.9656, 52
"",-6.74899, 21.1575, -114.364, 52
"",79.8813, -73.5473, -42.214, 52
"",24.4687, 109.002, -33.0468, 52
"",94.6383, -63.8239, 23.2886, 52
"",111.947, -27.7597, -16.4137, 52
"",-112.774, 3.90138, -28.9682, 52
"",-64.0452, 93.6056, 26.6165, 52
"",103.771, 4.10367, -52.7912, 52
"",-19.0137, 1.10621, -114.933, 52
"",-86.7866, -77.6741, -2.65853, 52
"",66.5984, -75.3936, -58.7598, 52
"",-41.0203, -88.6273, -63.52, 52
"",-26.2249, -113.282, 7.19075, 52
"",-66.2263, -92.3114, 25.7861, 52
"",51.9619, 103.74, 10.5031, 52
"",109.888, 36.8966, -11.6448, 52
"",-70.1114, -76.9991, -52.2281, 52
"",73.0838, -88.9433, 17.8913, 52
"",55.5304, 34.9558, -96.2638, 52
"",-107.975, 33.4457, 28.1981, 52
"",13.2331, 115.176, -11.4729, 52
"",-28.6115, 104.907, 41.8097, 52
"",-92.7555, -49.7285, 49.9575, 52
"",-19.9446, 111.941, -25.3704, 52
"",-91.0471, 67.9117, 25.8974, 52
"",-88.4387, -66.7735, -35.9466, 52
"",101.48, 37.9062, -42.8624, 52
"",87.0062, -57.3809, 52.0538, 52
"",-44.6786, 13.5021, -106.742, 52
