"","V5","V6","V7","Num"
"",34.9647, -4.70924, -111.029, 45
"",-0.334536, -84.2976, -80.4118, 45
"",0.159122, -0.0821263, -116.5, 45
"",-43.0437, -3.18005, -108.21, 45
"",-70.5894, -77.9468, 50.1366, 45
"",26.5258, 90.2116, -68.7786, 45
"",17.3512, -16.1096, -114.069, 45
"",21.1028, 31.983, -110.018, 45
"",-58.3338, -65.7359, -76.4736, 45
"",81.7635, 31.433, -76.8046, 45
"",-53.9109, -93.2631, 44.3605, 45
"",84.7918, 60.1584, -52.5696, 45
"",-24.8976, -50.2514, -102.113, 45
"",58.6963, -68.4376, -73.7786, 45
"",-39.5726, -65.3985, -87.9164, 45
"",44.4342, -22.8318, -105.245, 45
"",64.0767, 91.0197, -34.3778, 45
"",-1.58313, -111.693, -33.0806, 45
"",-90.9559, 33.6478, -64.5531, 45
"",3.20008, -114.998, 18.3714, 45
"",98.1768, -44.0506, -44.6443, 45
"",-66.9876, -82.9171, -47.0071, 45
"",-71.4157, -88.0213, -26.9129, 45
"",-104.272, -50.7195, 11.2778, 45
"",52.8156, -101.437, -22.2114, 45
"",-80.5013, 56.323, -62.6059, 45
"",0.622194, 116.48, -2.05522, 45
"",-113.325, 10.6589, 24.8228, 45
"",83.6136, 67.3205, 45.2656, 45
"",101.385, -55.6644, 13.9547, 45
"",16.2766, 54.9498, -101.429, 45
"",-14.9837, -114.697, -13.8647, 45
"",22.7813, 114.028, -7.13815, 45
"",-49.4959, 47.6025, -94.1085, 45
"",72.7178, -14.1783, -89.9075, 45
"",-103.302, 44.7973, 29.9026, 45
"",-27.7436, 99.5629, 53.7566, 45
"",38.2322, 107.848, 21.8926, 45
"",68.9673, 64.0978, -68.6093, 45
"",70.5204, -76.2963, 52.7068, 45
"",-101.756, 56.6281, 3.34441, 45
"",21.4366, -100.366, 55.1315, 45
"",-83.5758, -52.8425, -61.6036, 45
"",-62.8432, 3.33135, -98.0402, 45
"",-3.04877, 102.018, 56.1726, 45
