"","V5","V6","V7","Num"
"",109.607, -20.6265, 33.6617, 56
"",-34.6234, -109.922, -17.0452, 56
"",30.4863, 6.42508, -112.257, 56
"",-69.6037, 30.7959, -88.1997, 56
"",50.346, -96.818, 40.7897, 56
"",68.5988, -85.134, 40.2325, 56
"",88.7397, 66.8267, -35.0955, 56
"",-1.12665, -10.2437, -116.043, 56
"",-99.3253, -60.3166, -8.28469, 56
"",-60.7958, -85.4584, -50.7247, 56
"",-115.018, 3.00056, 18.281, 56
"",62.4812, -87.4967, -44.8629, 56
"",21.4611, -100.114, -55.5782, 56
"",88.5628, 75.6609, -2.07315, 56
"",11.2256, 112.161, -29.432, 56
"",100.256, 59.0012, 6.3145, 56
"",-106.76, -15.0149, -44.1493, 56
"",-54.9453, 4.23903, -102.642, 56
"",38.7352, 99.6279, -46.3263, 56
"",47.7776, 43.8641, -96.7755, 56
"",-23.6433, 36.0253, -108.238, 56
"",49.3995, -47.8206, -94.0486, 56
"",79.8385, -79.0458, -30.8194, 56
"",-81.7151, -80.4052, 20.7338, 56
"",-62.6505, -65.3014, -73.3682, 56
"",76.7181, 82.9852, -28.2849, 56
"",-107.086, 33.4711, -31.3779, 56
"",-16.1906, -115.308, -3.7804, 56
"",-107.479, 44.521, 6.19373, 56
"",0.967768, -44.9503, -107.475, 56
"",-104.986, -13.4614, 48.6731, 56
"",110.043, 10.9964, -36.6313, 56
"",-62.3182, -97.9268, -9.95211, 56
"",68.9835, -46.5858, -81.5064, 56
"",-21.7923, -14.2637, -113.551, 56
"",-97.6048, -57.8633, 26.4081, 56
"",112.638, -21.4226, -20.6374, 56
"",-82.5425, 76.6586, -29.706, 56
"",-20.7474, -58.1445, -98.7978, 56
"",-9.035, -99.6988, -59.5883, 56
"",3.75658, -107.521, 44.6909, 56
"",25.9419, -110.395, 26.6864, 56
"",-36.7156, -72.3261, -83.625, 56
"",-40.5433, -87.9811, -64.7133, 56
"",3.02169, -108.529, -42.2441, 56
"",-38.7235, 99.3223, -46.9874, 56
"",-25.4401, -39.1155, -106.748, 56
"",-30.6518, 112.263, -5.46086, 56
"",-76.0431, -74.3746, 47.5197, 56
"",-51.1986, 53.0219, -90.2199, 56
"",-45.5975, 93.4068, 52.6146, 56
"",-96.1693, 56.2045, -34.1288, 56
"",-108.047, -42.1237, 11.1243, 56
"",53.7915, 87.6551, 54.7294, 56
"",90.5158, 52.8342, 50.8693, 56
"",-40.6434, -22.4636, -106.845, 56
