"","V5","V6","V7","Num"
"",-15.3899, -72.4329, -89.9382, 43
"",-26.0955, 113.438, -4.81495, 43
"",-75.4403, -42.8319, -77.7589, 43
"",-42.5003, -96.833, -48.881, 43
"",30.6373, 30.9016, -108.068, 43
"",57.6568, 0.369583, -101.231, 43
"",-105.387, 16.8416, -46.7144, 43
"",-107.648, -10.9942, -43.1661, 43
"",-21.1398, -10.8019, -114.056, 43
"",36.1025, -61.0563, -92.4174, 43
"",112.076, 6.38639, 31.1534, 43
"",-81.4383, -77.0314, -31.7209, 43
"",-0.615024, 9.25161, -116.13, 43
"",-56.5468, -0.971711, -101.852, 43
"",-15.4639, -54.2703, -101.921, 43
"",-35.3772, -110.796, -6.70961, 43
"",-50.3082, -103.213, -19.7097, 43
"",31.6255, -79.7591, -78.8071, 43
"",-16.0535, -114.256, 16.1256, 43
"",81.2649, -21.2807, -80.718, 43
"",-38.8918, 107.715, -21.3803, 43
"",-7.15963, -96.2572, -65.2345, 43
"",62.1361, -30.046, -93.8541, 43
"",-44.3517, 31.9673, -102.875, 43
"",83.7989, -75.7498, -28.4951, 43
"",-98.791, 44.6347, -42.6653, 43
"",-112.618, 26.3555, -13.9545, 43
"",-64.7644, -85.6376, -45.2109, 43
"",7.92628, -116.23, 0.13714, 43
"",8.7904, -110.284, 36.5029, 43
"",2.35545, -107.945, -43.7562, 43
"",43.1923, 102.502, 34.6424, 43
"",-12.4889, 115.272, 11.3386, 43
"",23.2821, -107.587, -38.1466, 43
"",-96.5621, 58.4377, 28.8624, 43
"",105.395, -45.3128, -20.2713, 43
"",89.0269, 72.3216, 20.3972, 43
"",15.4962, 107.298, 42.6525, 43
"",107.233, -2.16973, -45.4827, 43
"",25.9102, 113.582, -0.144763, 43
"",113.125, -12.1921, -25.0288, 43
"",28.502, -32.0816, -108.308, 43
"",101.659, -8.81837, 56.2138, 43
