"","V5","V6","V7","Num"
"",103.774, -43.8936, 29.6051, 43
"",-77.9397, 52.8051, -68.6241, 43
"",-96.1258, -44.996, -48.0358, 43
"",-54.0989, 32.911, -97.7876, 43
"",-5.32544, -73.1709, -90.4982, 43
"",-73.6595, -75.2122, -49.8963, 43
"",75.1675, -73.8139, -49.7353, 43
"",57.2268, 97.7869, -27.1121, 43
"",39.9649, -68.6026, -85.2569, 43
"",58.7676, -76.541, -65.2693, 43
"",4.75291, -4.83915, -116.302, 43
"",48.624, -96.1333, -44.3435, 43
"",82.9027, -80.7364, -13.4542, 43
"",-108.373, 42.4805, -4.78502, 43
"",-7.58728, -21.9442, -114.163, 43
"",-109.661, -17.1637, -35.3856, 43
"",-13.1944, 14.3891, -114.853, 43
"",-89.8505, 54.2007, -50.6104, 43
"",5.35491, 97.347, -63.7741, 43
"",23.6318, 113.964, -5.09053, 43
"",99.8759, -59.924, 2.48578, 43
"",43.4417, 107.109, 14.5855, 43
"",6.92087, 26.2034, -113.304, 43
"",-53.1308, 90.7576, 50.1241, 43
"",-4.4199, -96.2135, -65.5415, 43
"",-72.0489, -89.7971, -17.8239, 43
"",-80.3803, 84.2275, 4.12165, 43
"",-55.5003, -101.959, 9.81972, 43
"",104.173, -7.17901, -51.6593, 43
"",72.1747, 91.0391, 8.6569, 43
"",21.8805, -112.801, -19.2196, 43
"",-51.2386, 85.4277, -60.4066, 43
"",-20.9734, -109.818, 32.7461, 43
"",-114.895, -14.4958, -12.6978, 43
"",-46.3204, 56.153, -90.9588, 43
"",17.6502, -77.9007, -84.8069, 43
"",-26.3648, 102.338, 49.0323, 43
"",-19.4972, 105.212, -46.0719, 43
"",80.9126, -71.0332, 44.4937, 43
"",103.626, -29.0127, 44.6338, 43
"",71.5261, 24.9828, -88.4993, 43
"",-57.2337, -84.9257, 55.5354, 43
"",-74.7584, 68.1697, 57.761, 43
