"","V5","V6","V7","Num"
"",-14.2894, -15.1673, -114.621, 45
"",84.4145, -62.6005, -50.2755, 45
"",87.5459, 42.0457, -64.3438, 45
"",14.957, 59.1168, -99.266, 45
"",-93.9446, 26.2357, -63.7052, 45
"",88.1846, 75.941, -5.356, 45
"",-109.457, -39.7704, -3.13105, 45
"",-107.885, -32.301, 29.8271, 45
"",83.1234, -30.2392, -75.8178, 45
"",108.08, 43.2099, -4.87996, 45
"",26.2217, -90.8237, -68.0861, 45
"",-23.1694, 13.0528, -113.424, 45
"",-68.6414, 93.4998, 10.8813, 45
"",-21.7533, -35.2175, -108.898, 45
"",104.568, 0.313799, 51.3594, 45
"",42.9976, -68.93, -83.4992, 45
"",108.551, 20.6379, 36.9177, 45
"",-60.0644, -99.5807, -6.9431, 45
"",-26.1314, 78.5215, -81.9986, 45
"",35.4586, -110.843, 5.36282, 45
"",-50.2915, -80.6673, -67.3484, 45
"",-2.98476, -94.27, -68.385, 45
"",115.265, 9.55823, 13.9583, 45
"",-43.1661, 107.136, -15.1934, 45
"",-23.4254, 105.242, 44.1323, 45
"",-71.2342, -13.1358, -91.2436, 45
"",-21.7771, 62.877, -95.6269, 45
"",-31.5755, -97.8189, -54.8334, 45
"",-88.2, 2.27879, -76.0777, 45
"",-2.39757, 22.0547, -114.368, 45
"",35.1443, 92.7445, -61.1194, 45
"",-96.9304, -63.8215, 10.1768, 45
"",100.894, 51.2005, 27.7716, 45
"",-44.9313, 90.9456, 57.2917, 45
"",-13.6801, -106.133, -46.0536, 45
"",-87.6432, 75.8417, 11.7881, 45
"",7.59714, 101.39, -56.8737, 45
"",84.9642, 5.77327, -79.4984, 45
"",-24.8999, -112.648, 16.2085, 45
"",66.14, 84.6019, 45.1693, 45
"",-80.9635, -55.5124, -62.7338, 45
"",67.0647, -67.7873, -66.9287, 45
"",-110.103, 5.01079, -37.7434, 45
"",115.158, -16.5288, 6.13679, 45
"",-87.418, 74.2778, -20.3259, 45
