"","V5","V6","V7","Num"
"",-19.8622, -70.2354, -90.8005, 46
"",-46.4397, 20.9987, -104.76, 46
"",55.0205, 84.9163, -57.7426, 46
"",100.6, 31.4288, -49.6396, 46
"",-18.3671, -26.9477, -111.842, 46
"",-91.4228, 61.8788, 37.2175, 46
"",-39.225, -30.3204, -105.424, 46
"",-113.949, -4.85327, 23.757, 46
"",-17.3447, 38.453, -108.595, 46
"",6.88337, -67.0731, -95.0057, 46
"",15.5006, -24.1986, -112.9, 46
"",84.4097, -8.02187, -79.8931, 46
"",4.8167, -114.943, -18.3613, 46
"",-71.7119, 67.465, -62.2745, 46
"",107.491, 38.587, 22.9994, 46
"",-98.0799, 2.43945, -62.8222, 46
"",51.3123, 10.2416, -104.088, 46
"",11.3367, 95.6102, -65.5928, 46
"",-64.1199, -88.3078, 40.7752, 46
"",35.9674, 107.867, 25.3621, 46
"",-89.2687, -42.1852, -61.8366, 46
"",-45.2291, -107.107, -7.39019, 46
"",-24.8763, 67.2646, -91.809, 46
"",41.8704, 108.193, -10.6523, 46
"",-105.168, -13.365, -48.3034, 46
"",-16.5132, 17.9492, -113.918, 46
"",-8.36809, 79.1705, -85.0544, 46
"",104.618, 7.99402, -50.6309, 46
"",-87.2102, 67.4944, -37.5651, 46
"",83.6708, 57.4774, -57.1647, 46
"",38.2879, -22.3598, -107.733, 46
"",110.2, -37.7889, 0.321562, 46
"",-105.693, 9.17756, 48.1355, 46
"",53.2843, -55.2215, -87.6562, 46
"",7.39837, -116.107, 6.04797, 46
"",78.1851, -60.0085, -62.1154, 46
"",50.9133, -86.6201, -58.9665, 46
"",-40.6754, -96.7595, -50.5505, 46
"",95.3113, -44.0573, -50.4673, 46
"",77.4382, -69.3188, 52.6353, 46
"",-113.156, -8.86274, -26.2557, 46
"",-54.9083, -5.88314, -102.58, 46
"",24.8257, -102.678, 49.1241, 46
"",-33.6252, 108.752, -24.7902, 46
"",61.598, 50.7845, -84.8462, 46
"",-103.034, 49.6132, -22.2449, 46
