"","V5","V6","V7","Num"
"",61.564, -90.2175, -40.5329, 47
"",24.3051, 112.401, 18.6449, 47
"",-110.858, -35.3844, -5.54396, 47
"",76.898, -75.9515, -43.4778, 47
"",-50.9691, 36.4629, -98.2082, 47
"",103.186, -44.0538, 31.37, 47
"",-83.027, -8.3602, -81.295, 47
"",30.1136, -71.7638, -86.6913, 47
"",25.3457, 61.1777, -95.8495, 47
"",-101.959, -22.9311, -51.4865, 47
"",94.278, -43.0826, -53.1771, 47
"",-31.2328, 109.653, 23.9391, 47
"",42.3368, -92.354, -57.0139, 47
"",48.1579, -74.1007, -75.9088, 47
"",68.654, 83.4165, -43.5955, 47
"",-57.1744, -36.6272, -94.6667, 47
"",-29.7269, -100.653, -50.5717, 47
"",-108.25, 19.3253, 38.479, 47
"",67.9987, 91.4989, -24.0077, 47
"",93.3341, -67.763, -16.4063, 47
"",-62.7694, -97.6738, 9.59538, 47
"",0.61223, 116.497, 0.600576, 47
"",-30.1901, -111.288, 16.6099, 47
"",-61.9996, 67.4124, -71.9991, 47
"",-87.2271, -54.064, 55.1431, 47
"",8.92358, -116.022, 5.61835, 47
"",-13.3862, -114.987, -13.0775, 47
"",-33.4252, 87.7425, -68.9657, 47
"",-115.273, 16.7507, 1.9541, 47
"",66.6991, 13.6338, -94.5389, 47
"",-106.34, 40.4099, 25.1225, 47
"",12.9682, 89.9369, -72.907, 47
"",-102.309, 49.2044, -26.1536, 47
"",116.403, -3.59103, 3.1203, 47
"",17.1374, -87.7849, -74.6483, 47
"",45.7566, -101.385, 34.6374, 47
"",-62.5529, 98.2552, -2.30256, 47
"",-83.35, 80.9004, 8.953, 47
"",15.8351, -41.7448, -107.605, 47
"",84.7613, -77.6611, 18.8818, 47
"",91.7959, -60.2715, 38.8987, 47
"",88.833, 50.1657, -56.2526, 47
"",-12.2614, 101.628, 55.6207, 47
"",114.428, 13.5359, 17.1859, 47
"",-96.0018, 64.6835, -13.1132, 47
"",37.7294, 99.8872, 46.597, 47
"",-98.7849, -31.9038, 52.8767, 47
