"","V5","V6","V7","Num"
"",-19.0484, 15.1522, -113.929, 53
"",68.1153, 1.87452, -94.4936, 53
"",80.0147, 79.1986, 29.9578, 53
"",-7.858, -10.5078, -115.759, 53
"",-39.3551, 107.99, -19.0147, 53
"",-1.63349, 102.189, -55.9193, 53
"",11.5615, 35.8956, -110.227, 53
"",9.10211, 110.013, -37.2352, 53
"",103.442, -33.2466, -42.0324, 53
"",-91.3236, 25.4944, -67.6926, 53
"",82.2432, 80.453, -18.3204, 53
"",88.5259, -31.1313, -69.0381, 53
"",-37.7263, 76.9781, -78.8882, 53
"",-22.6202, -113.465, 13.646, 53
"",26.5085, 113.443, 0.587356, 53
"",74.027, 89.785, 5.55918, 53
"",-101.351, 42.5379, -38.6103, 53
"",42.9537, -104.92, 26.8157, 53
"",113.401, 0.843389, -26.6789, 53
"",-5.12287, 90.1805, -73.5764, 53
"",116.468, 1.9057, -1.92706, 53
"",-115.599, -13.9207, 3.9058, 53
"",52.9398, 53.8441, -88.7155, 53
"",110.492, -31.2937, -19.6102, 53
"",36.9213, 91.2438, -62.3188, 53
"",1.88523, 8.25932, -116.192, 53
"",91.3861, -59.8795, 40.4384, 53
"",-81.913, -75.9252, -33.1343, 53
"",-115.08, 17.9745, 2.37657, 53
"",-104.548, -48.6104, -16.7039, 53
"",38.2661, -109.382, -11.981, 53
"",-109.959, -34.0773, 17.8873, 53
"",-29.5406, -79.3055, -80.0639, 53
"",94.5358, -66.5983, 14.139, 53
"",105.378, 1.59687, 49.6506, 53
"",72.1694, 76.6769, 49.8445, 53
"",69.2251, -29.2364, -89.0245, 53
"",-101.912, 27.9634, 49.0338, 53
"",-86.498, -55.9536, 54.4016, 53
"",-51.768, 83.9252, -62.0393, 53
"",19.465, -84.6076, -77.6848, 53
"",-57.3606, -90.581, 45.5752, 53
"",38.0373, 98.1849, 49.8511, 53
"",-88.4731, 70.3323, 28.2514, 53
"",93.9825, 31.135, -61.4016, 53
"",54.5467, -18.349, -101.293, 53
"",-38.9542, -4.3162, -109.71, 53
"",99.9498, -37.6198, 46.5516, 53
"",-103.717, 2.7454, 52.9856, 53
"",53.1689, -88.2319, 54.41, 53
"",17.2004, 101.182, 55.1237, 53
"",-3.93576, -114.174, -22.8248, 53
"",-62.1, -96.0685, -22.061, 53
