"","V5","V6","V7","Num"
"",-42.2465, -6.59401, -108.37, 49
"",-57.5506, -93.3211, -39.3871, 49
"",-13.1992, 107.247, -43.5453, 49
"",-93.8904, -44.8433, 52.4015, 49
"",-84.4478, 74.708, -29.3179, 49
"",36.845, -109.311, -16.3021, 49
"",-18.5071, 85.2697, -77.1934, 49
"",-57.6314, 58.2213, -82.8321, 49
"",50.5992, 23.5383, -102.264, 49
"",27.1489, -84.783, -75.1467, 49
"",8.03413, 110.12, -37.1654, 49
"",-14.6604, 1.21208, -115.568, 49
"",3.63676, -20.2501, -114.669, 49
"",-24.0225, -62.6434, -95.2417, 49
"",-76.0012, -30.2093, -82.9666, 49
"",73.5916, 90.3116, -0.588541, 49
"",-31.3291, -112.027, 6.38545, 49
"",-2.1531, 25.0438, -113.756, 49
"",45.7946, -45.4636, -96.9957, 49
"",100.566, -49.1149, 32.3496, 49
"",26.1503, 112.808, -12.7588, 49
"",43.4189, -5.65161, -107.959, 49
"",104.8, -21.4371, 46.1488, 49
"",-72.0385, 89.3203, -20.1144, 49
"",105.726, -46.9503, -13.7824, 49
"",-17.0552, 111.551, 28.9447, 49
"",-77.4443, 73.1112, 47.2163, 49
"",106.731, 28.2304, 37.1981, 49
"",-65.0213, -96.0605, 10.8098, 49
"",-74.4664, -84.8255, -28.8381, 49
"",-109.693, -3.00289, 39.1234, 49
"",72.3244, -39.2683, -82.4587, 49
"",57.9291, -99.2194, 19.2869, 49
"",98.0501, 62.5166, -7.07831, 49
"",-39.0314, -91.5283, -60.5918, 49
"",-51.258, -101.342, 25.9756, 49
"",-114.34, 21.5125, 5.98497, 49
"",27.5419, 106.354, 38.762, 49
"",114.467, 1.27471, 21.6342, 49
"",55.9476, -94.1295, 39.7712, 49
"",-34.0077, -100.749, 47.5969, 49
"",63.7051, 89.1596, -39.5534, 49
"",-67.9727, -88.4658, 33.5526, 49
"",-34.0354, 103.601, 40.9954, 49
"",85.802, 64.1722, 45.7406, 49
"",-103.082, -26.4662, 47.3904, 49
"",-51.111, 12.1021, -103.988, 49
"",92.2234, 1.73202, -71.1625, 49
"",-19.0707, 99.3372, 57.7987, 49
