"","V5","V6","V7","Num"
"",-48.5996, 43.7155, -96.4328, 53
"",87.4147, 34.9349, -68.6329, 53
"",2.46797, 112.601, 29.7865, 53
"",73.606, -66.8707, -60.6854, 53
"",-71.7056, -14.1488, -90.7214, 53
"",110.12, -37.7311, -4.7021, 53
"",-73.4803, -88.7437, 17.2469, 53
"",98.9256, 60.0287, -13.5099, 53
"",-114.857, 19.287, -2.85811, 53
"",52.2226, 9.84881, -103.673, 53
"",-53.0411, -19.4643, -101.882, 53
"",30.9991, 70.0349, -87.7862, 53
"",-94.4049, -6.30619, -67.9721, 53
"",25.564, 0.609824, -113.659, 53
"",61.2313, -34.8533, -92.7805, 53
"",-0.122213, -6.50244, -116.318, 53
"",67.4561, 94.894, -4.12946, 53
"",-56.0208, 100.239, -19.6461, 53
"",-98.5695, -56.7786, -25.1493, 53
"",97.7109, -61.6627, -14.9178, 53
"",-66.9964, 38.7127, -87.0923, 53
"",-37.6715, -57.1655, -94.2614, 53
"",87.8491, -33.647, -68.7216, 53
"",-106.116, -48.0408, 1.92505, 53
"",62.5829, -96.6594, -17.6802, 53
"",-48.5748, 78.5656, -70.9942, 53
"",28.2876, -98.2256, -55.8909, 53
"",66.5041, -95.5606, 4.197, 53
"",-28.0923, -109.643, 27.5942, 53
"",-60.5569, -88.1691, -46.1662, 53
"",-17.3639, 24.1066, -112.648, 53
"",86.319, 72.1371, 30.2904, 53
"",-24.6312, -81.3923, -79.6294, 53
"",-40.4199, -109.155, -4.86401, 53
"",37.6636, -107.938, 22.4315, 53
"",-84.197, 29.9184, -74.7529, 53
"",-116.135, -0.52888, 9.20507, 53
"",-109.377, -6.12041, -39.6423, 53
"",-66.0511, -88.3044, 37.5743, 53
"",115.765, 5.19538, -11.9932, 53
"",43.2032, 106.84, -17.0585, 53
"",-78.3586, -81.5973, -27.8219, 53
"",59.2479, -87.1519, -49.6638, 53
"",-86.3384, -78.1379, 3.51994, 53
"",44.4068, -62.1715, -87.9488, 53
"",40.6694, -98.3546, 47.3776, 53
"",-109.798, 31.5539, 22.8261, 53
"",-86.2251, 77.2941, 12.7715, 53
"",102.622, 1.00221, 55.1355, 53
"",54.4195, 90.7672, -48.7041, 53
"",-93.6956, -39.8646, 56.6057, 53
"",30.0852, -112.529, -2.09556, 53
"",-5.36876, -101.732, 56.5155, 53
