"","V5","V6","V7","Num"
"",87.469, 20.336, -74.215, 42
"",88.5978, 73.6922, -17.0922, 42
"",48.2316, 83.2776, -65.6567, 42
"",64.4557, -3.6827, -96.975, 42
"",7.92303, 60.4492, -99.2742, 42
"",74.2272, -89.6019, -5.83726, 42
"",-37.8316, 65.7903, -88.3892, 42
"",-50.4695, -5.46326, -104.858, 42
"",82.1035, -67.7792, -47.2996, 42
"",-37.1522, -21.53, -108.298, 42
"",-92.4962, 66.3967, 24.6616, 42
"",-89.1057, -57.6079, -48.1015, 42
"",83.5464, -19.1551, -78.9008, 42
"",11.2206, -1.91602, -115.943, 42
"",39.185, 31.174, -105.19, 42
"",-56.082, -47.6787, -90.2984, 42
"",58.1428, -73.252, -69.4681, 42
"",-72.7367, 44.3296, -79.4765, 42
"",-110.232, 37.032, 7.05413, 42
"",26.7517, -62.9085, -94.3351, 42
"",-63.6521, 97.5457, -2.34489, 42
"",-100.278, 59.0809, -5.09646, 42
"",-29.2515, 109.415, -27.2923, 42
"",-8.80462, -114.028, -22.1894, 42
"",-81.9258, 81.9422, 12.0788, 42
"",-55.911, 74.9289, -69.5117, 42
"",101.333, -55.8851, -13.4401, 42
"",-111.669, -32.3238, -7.58344, 42
"",72.6893, 70.861, -57.1596, 42
"",49.0143, -97.9909, 39.5934, 42
"",-21.0716, -99.231, -57.2839, 42
"",-109.319, 6.46045, 39.7462, 42
"",110.092, 36.2517, -11.7366, 42
"",-99.8893, 48.7638, 34.878, 42
"",-52.7085, -96.7724, -37.8041, 42
"",60.0778, -39.1209, -91.8285, 42
"",-50.389, 99.4568, 33.7868, 42
"",-87.4972, 20.144, -74.2342, 42
"",114.617, -1.04493, 20.8362, 42
"",69.3361, 44.5574, -82.3371, 42
"",75.8692, -76.2694, 44.7113, 42
"",-7.04403, 110.667, -35.7125, 42
