"","V5","V6","V7","Num"
"",-22.2401, 11.5064, -113.777, 49
"",4.18231, -113.362, -26.5312, 49
"",-22.8314, 64.7307, -94.1324, 49
"",35.3803, 30.1411, -106.827, 49
"",28.9593, -110.419, 23.2626, 49
"",-46.7343, 106.323, 9.13943, 49
"",20.1427, -43.5719, -106.151, 49
"",-27.5721, 111.719, 18.192, 49
"",34.0316, 1.25217, -111.412, 49
"",-40.248, 99.1008, 46.1667, 49
"",-44.453, -106.761, -14.0784, 49
"",41.4399, 108.879, 0.616902, 49
"",-47.1332, -41.1418, -98.2755, 49
"",-64.234, 71.3622, -65.9824, 49
"",25.1579, -110.657, -26.3503, 49
"",-11.4307, -62.5153, -97.6393, 49
"",-103.791, 49.8757, 17.6664, 49
"",-42.0713, 21.2519, -106.539, 49
"",-92.5068, -70.2362, -9.03452, 49
"",82.463, 81.9155, 7.87116, 49
"",24.276, 109.944, 29.9214, 49
"",-66.3907, -66.191, -69.1612, 49
"",25.3044, -105.109, 43.4061, 49
"",-110.885, -35.6197, -2.81481, 49
"",-108.276, -17.9045, -39.0893, 49
"",68.998, 93.3321, -10.0322, 49
"",-82.1522, -52.4242, -63.8355, 49
"",90.1461, -73.679, 4.16305, 49
"",-52.0762, -98.3139, 34.5644, 49
"",-103.362, 52.1747, -12.9009, 49
"",50.0011, 101.595, -27.3966, 49
"",-70.7647, 92.3399, -6.16123, 49
"",-92.815, 54.9293, 44.05, 49
"",45.0614, -35.6672, -101.339, 49
"",82.9938, -11.7185, -80.9133, 49
"",115.459, 10.4895, 11.4608, 49
"",-34.3037, -111.262, 4.03873, 49
"",83.7951, -40.251, -70.2175, 49
"",-79.0853, -82.1218, 23.9536, 49
"",75.1544, 48.623, -74.5646, 49
"",52.8229, 44.4523, -93.8402, 49
"",-89.5741, 72.8001, -15.7756, 49
"",62.7254, -69.328, -69.5083, 49
"",71.0377, 1.65893, -92.3209, 49
"",52.7081, 93.0818, 46.1508, 49
"",-104.036, -22.6878, 47.2657, 49
"",96.1151, -39.341, -52.7866, 49
"",71.1009, 78.7455, -48.1253, 49
"",-51.0343, -89.1546, 54.9473, 49
