"","V5","V6","V7","Num"
"",-30.0631, -80.7582, -78.4001, 38
"",-2.69501, -4.039, -116.399, 38
"",-42.6638, -48.8363, -96.7836, 38
"",-85.5191, -57.318, -54.5287, 38
"",-81.2301, 81.9898, -15.8617, 38
"",14.6484, -26.4936, -112.498, 38
"",15.0045, 113.411, -22.0249, 38
"",23.6285, 57.9615, -98.2569, 38
"",-14.0019, 109.023, -38.6017, 38
"",-6.0871, -111.628, -32.7769, 38
"",22.6635, -83.5077, -78.0069, 38
"",48.0306, -22.1461, -103.802, 38
"",-94.0035, 26.9715, -63.3098, 38
"",-42.3298, 108.443, 4.52671, 38
"",70.1454, 88.1279, -29.7545, 38
"",-63.7251, -14.8407, -96.3904, 38
"",-6.00645, -42.4884, -108.309, 38
"",14.0202, -111.634, 30.2261, 38
"",-51.6092, -87.5648, -56.931, 38
"",111.582, -27.587, -18.9892, 38
"",-18.6296, -114.406, -11.6778, 38
"",-67.4751, -81.7809, 48.283, 38
"",-112.398, 18.1779, 24.669, 38
"",-3.297, 89.3011, -74.7442, 38
"",-105.093, 42.9049, -26.2086, 38
"",67.6526, -2.43782, -94.8126, 38
"",59.1537, 52.069, -85.8016, 38
"",111.248, 10.99, -32.7939, 38
"",94.1912, 59.5451, 33.9802, 38
"",50.6814, -95.7912, 42.7515, 38
"",-84.1479, -78.7631, 16.9632, 38
"",95.5416, 57.5253, -33.6881, 38
"",101.302, -42.3769, -38.9136, 38
"",-62.3984, 91.9581, 34.9629, 38
"",90.4907, -37.5949, -63.0105, 38
"",-94.4731, 51.1208, 45.0971, 38
"",100.571, 23.4182, 53.9378, 38
"",-101.964, 6.91058, 55.9262, 38
