"","V5","V6","V7","Num"
"",-39.5585, -0.168462, -109.578, 44
"",86.3683, 77.6387, -9.21926, 44
"",-23.6209, -94.9422, -63.2479, 44
"",-42.8916, 27.3365, -104.811, 44
"",95.2838, -38.3016, -55.0112, 44
"",1.29991, 47.1094, -106.542, 44
"",-22.0854, -37.343, -108.12, 44
"",-67.924, 26.0572, -90.9923, 44
"",0.794207, 66.5002, -95.6522, 44
"",63.2511, -17.3096, -96.2908, 44
"",-55.7839, 99.2436, 24.7205, 44
"",52.6556, 102.675, -16.0431, 44
"",103.304, -25.5878, 47.3908, 44
"",0.046452, -86.7303, -77.7825, 44
"",-48.5853, -36.5828, -99.3651, 44
"",-25.7883, 40.3762, -106.193, 44
"",60.9552, 63.6756, -76.1718, 44
"",-106.369, 37.3941, -29.3168, 44
"",43.8561, 107.673, 7.43835, 44
"",81.5785, -82.7484, 8.36071, 44
"",-115.329, -16.3586, -1.94493, 44
"",20.7209, -8.52917, -114.325, 44
"",57.0394, 96.3025, 32.3201, 44
"",102.655, -51.8471, -18.6032, 44
"",105.593, 49.1158, -3.17672, 44
"",-92.7761, -67.7209, 19.4609, 44
"",-79.6124, -84.6292, 8.48537, 44
"",95.1535, -18.3573, -64.6612, 44
"",115.949, -11.2692, -1.01508, 44
"",68.9229, -88.6919, -30.9132, 44
"",52.5978, -45.9176, -93.2593, 44
"",32.6869, 103.12, 43.2438, 44
"",109.172, 19.1484, -35.8768, 44
"",15.3685, -29.8625, -111.554, 44
"",-87.3852, 76.0614, -12.2782, 44
"",-78.4129, -80.7047, 30.1731, 44
"",46.9429, -5.4871, -106.482, 44
"",-48.9005, -92.9867, -50.3434, 44
"",84.0367, -71.0722, 38.1947, 44
"",-112.866, -6.7971, -28.061, 44
"",-84.0254, -10.2731, -80.0403, 44
"",-81.0679, -68.4824, 48.0667, 44
"",-94.8651, 38.7573, 55.4143, 44
"",102.87, -5.63399, 54.3893, 44
