"","V5","V6","V7","Num"
"",-97.5522, 29.5538, -56.4127, 57
"",73.2982, 77.8539, -46.2429, 57
"",59.7302, -6.5555, -99.8077, 57
"",-68.5016, 48.9097, -80.5458, 57
"",-14.0586, 50.3256, -104.125, 57
"",10.9299, 31.644, -111.586, 57
"",92.6988, 70.2468, 6.6763, 57
"",64.8427, 43.5911, -86.4147, 57
"",-3.84371, 16.4094, -115.274, 57
"",-53.367, -103.191, -8.70819, 57
"",47.7673, 39.9792, -98.449, 57
"",-101.375, 47.7823, 31.8159, 57
"",-24.6628, 113.732, 5.38793, 57
"",24.381, 50.3621, -102.184, 57
"",-10.2846, -111.779, -31.1758, 57
"",56.0435, 101.123, -14.3339, 57
"",20.8176, -29.8339, -110.674, 57
"",-107.694, 40.5827, -18.0925, 57
"",61.3431, 23.1457, -96.2993, 57
"",-24.3705, 29.8587, -109.94, 57
"",-87.1081, 67.2738, -38.1924, 57
"",73.4288, 89.07, -15.7159, 57
"",96.1258, -43.4704, -49.4207, 57
"",14.0029, -115.193, 10.3337, 57
"",-115.015, 8.20734, 16.6264, 57
"",2.51874, 107.291, 45.3262, 57
"",-115.548, -14.3974, 3.68525, 57
"",-26.7745, -100.316, -52.8399, 57
"",10.7009, -76.0564, -87.5966, 57
"",-90.3199, 68.9045, 25.8211, 57
"",58.2391, -100.881, -1.88919, 57
"",-95.54, -32.0938, -58.4324, 57
"",8.01606, -11.0217, -115.7, 57
"",39.6616, -11.5166, -108.934, 57
"",116.407, 4.1297, -2.14258, 57
"",102.926, -54.5004, -2.86178, 57
"",-96.8262, 63.2387, -14.0645, 57
"",-62.0675, 86.1127, 48.005, 57
"",40.2684, -42.0408, -100.912, 57
"",-43.4713, 104.159, 28.8674, 57
"",87.8687, 34.358, -68.3438, 57
"",105.419, -41.5651, 27.0446, 57
"",-16.1578, 68.2613, -93.0138, 57
"",-112.615, 11.7889, -27.4055, 57
"",114.266, 4.2226, 22.309, 57
"",59.301, 69.0684, -72.6994, 57
"",-34.1298, -58.6229, -94.7142, 57
"",98.3266, 15.9023, -60.4256, 57
"",9.21605, -104.757, 50.1333, 57
"",-75.6638, -46.0841, -75.6538, 57
"",-25.8762, -108.241, 34.4455, 57
"",34.031, -101.018, 47.0061, 57
"",-52.8198, 102.113, -18.8509, 57
"",77.5296, -86.774, 5.62968, 57
"",103.597, 17.1714, 50.4479, 57
"",-104.366, 1.17343, 51.7549, 57
"",-106.716, -41.067, -22.3039, 57
