"","V5","V6","V7","Num"
"",45.0472, -47.8316, -96.2036, 49
"",-17.7344, 71.771, -90.037, 49
"",96.1485, -62.2994, 21.1306, 49
"",64.9348, 92.4746, -28.3577, 49
"",21.3622, -103.896, -48.1826, 49
"",-92.1433, -68.2513, -20.5819, 49
"",25.5061, 25.9064, -110.682, 49
"",53.4972, 100.072, 26.378, 49
"",112.185, -3.8811, 31.1719, 49
"",35.9882, 97.895, -51.9007, 49
"",-18.4836, -59.6976, -98.3199, 49
"",-2.08077, -36.1404, -110.733, 49
"",-31.4991, -33.5076, -107.039, 49
"",2.59197, -109.349, -40.1039, 49
"",71.0357, -48.2476, -78.7296, 49
"",13.0138, -61.96, -97.7949, 49
"",-80.943, -83.1333, -10.4568, 49
"",5.26266, -16.7539, -115.169, 49
"",71.1621, 78.7952, 47.9534, 49
"",-97.8306, 63.1074, -4.34472, 49
"",-35.2126, -3.57189, -110.994, 49
"",-86.2358, 77.9872, 7.32378, 49
"",-55.9286, -21.58, -99.8927, 49
"",28.1207, 112.078, 14.8361, 49
"",68.4591, -15.9261, -92.9083, 49
"",-103.183, -26.4163, 47.1976, 49
"",108.307, -4.84351, -42.6433, 49
"",-75.4388, -79.9719, -38.5452, 49
"",-44.9113, -105.461, -20.8143, 49
"",-72.7625, -51.7675, -74.8197, 49
"",96.4728, -64.8717, -7.54377, 49
"",-57.2497, -101.381, -4.06433, 49
"",-80.8298, 10.1267, -83.2841, 49
"",-53.2911, 45.8202, -92.913, 49
"",-111.955, -0.184889, 32.2214, 49
"",-59.6324, 85.5898, 51.8711, 49
"",26.8545, -112.557, -13.4912, 49
"",-30.3294, -112.469, -1.73368, 49
"",104.668, -8.56662, 50.4327, 49
"",69.3547, -91.7973, -18.3149, 49
"",-100.986, -28.6415, -50.5352, 49
"",-104.941, 41.4428, 29.0206, 49
"",-4.27575, 109.743, 38.8645, 49
"",-33.5754, -98.8826, -51.6447, 49
"",-111.006, 21.1941, 28.2966, 49
"",-111.516, 24.0872, -23.5826, 49
"",-18.8491, 110.405, -32.0561, 49
"",-51.465, 103.166, -16.7459, 49
"",71.714, -73.2553, 55.3445, 49
