"","V5","V6","V7","Num"
"",87.6146, 48.3731, -59.632, 48
"",19.2555, 111.392, -28.1675, 48
"",110.043, -20.082, -32.5493, 48
"",72.6306, -49.4143, -76.5198, 48
"",3.62655, 52.7589, -103.806, 48
"",29.8072, 71.6339, -86.9043, 48
"",81.144, -17.0851, -81.8291, 48
"",-11.2993, 96.4981, -64.286, 48
"",-8.48609, -116.166, -2.39728, 48
"",-89.4943, 24.6499, -70.3947, 48
"",101.739, 41.2024, 39.035, 48
"",-110.428, 28.2997, 24.0212, 48
"",42.9856, -105.796, -23.0582, 48
"",-115.026, 18.3755, 1.92967, 48
"",-56.92, 81.4877, -60.7629, 48
"",-16.8753, 106.785, 43.4106, 48
"",-87.2548, 69.8917, -32.772, 48
"",0.487942, -53.6996, -103.385, 48
"",38.4799, -48.3636, -98.7548, 48
"",109.087, 40.0693, -8.17333, 48
"",95.5808, -64.9127, -14.9302, 48
"",-46.9032, 97.674, -42.8033, 48
"",70.2516, 82.4439, 42.8948, 48
"",11.8337, 114.892, 15.2351, 48
"",-6.18322, 34.9469, -110.963, 48
"",-68.8475, 87.9486, 33.1256, 48
"",-23.0767, -112.866, -17.3488, 48
"",-23.7769, -98.0529, -58.2456, 48
"",16.4453, -111.972, 27.6423, 48
"",-24.7122, 102.72, -49.0932, 48
"",109.604, -6.13883, 39.0056, 48
"",50.209, 104.448, -11.9168, 48
"",-49.5973, -105.27, 5.52506, 48
"",-107.257, -18.0712, 41.7319, 48
"",3.94244, -111.583, -33.2562, 48
"",11.9764, -22.6982, -113.638, 48
"",-69.0076, -43.0795, -83.3928, 48
"",75.7482, -84.9748, -24.774, 48
"",67.6056, -78.7655, 52.8937, 48
"",93.3432, 13.5798, -68.3731, 48
"",-113.541, -25.4624, -5.69814, 48
"",-40.9188, 103.552, 34.2755, 48
"",-42.9984, 108.27, -0.986785, 48
"",-65.3811, -24.4574, -93.2706, 48
"",-29.4273, 30.5806, -108.495, 48
"",-47.7157, -92.5349, -52.2758, 48
"",-58.69, 85.0956, 53.7259, 48
"",-80.8974, -61.8426, 56.5982, 48
