"","V5","V6","V7","Num"
"",52.1982, -64.7406, -81.5859, 43
"",-35.0832, 35.8202, -105.159, 43
"",-20.3988, 20.3208, -112.886, 43
"",12.2398, -90.0445, -72.9001, 43
"",13.0309, -21.5277, -113.75, 43
"",-50.6295, -49.908, -92.2935, 43
"",105.231, -49.8882, 3.14313, 43
"",32.6416, -64.8101, -91.1396, 43
"",-48.0684, 101.258, -31.7577, 43
"",81.5151, -52.894, -64.2633, 43
"",-108.097, 21.021, -38.0187, 43
"",-108.845, 41.503, -1.55459, 43
"",-10.5795, 38.7735, -109.348, 43
"",-102.904, -43.335, 33.2418, 43
"",-83.1502, 5.03198, -81.4431, 43
"",-10.7004, 108.876, -40.0469, 43
"",31.046, 112.287, -0.177508, 43
"",-20.8686, -103.091, 50.0903, 43
"",108.886, -36.6803, 19.2526, 43
"",-44.4613, 51.581, -94.5243, 43
"",110.531, -33.7217, -14.7672, 43
"",58.9105, 98.9116, -17.8409, 43
"",-106.626, -45.5328, -11.4022, 43
"",55.3604, -101.179, 16.4383, 43
"",108.749, -14.1908, -39.3018, 43
"",104.044, -22.5444, 47.3156, 43
"",-36.0034, 82.6724, -73.765, 43
"",-38.7184, 109.861, -1.91744, 43
"",-70.731, -57.2253, -72.7644, 43
"",21.9342, 77.0054, -84.6245, 43
"",41.5438, 95.842, -51.5817, 43
"",-92.6351, 60.5006, 36.4782, 43
"",-58.9028, 74.235, -67.7634, 43
"",-56.8418, -101.366, -8.13702, 43
"",-20.4974, -47.3393, -104.456, 43
"",87.7176, 67.6487, -36.0766, 43
"",78.555, 33.444, -79.2645, 43
"",-77.4264, -16.9624, -85.3796, 43
"",91.3532, 72.0547, 5.91313, 43
"",-6.98285, 92.5575, -70.4032, 43
"",-94.9877, -41.9026, 52.856, 43
"",-113.56, -22.0831, -13.7384, 43
"",-87.6146, 51.2235, 57.2021, 43
