"","V5","V6","V7","Num"
"",-49.3308, -1.15493, -105.534, 52
"",39.3652, -40.7654, -101.788, 52
"",-5.13285, 103.308, -53.604, 52
"",-58.5565, -44.0411, -90.5747, 52
"",115.961, -6.88805, 8.82354, 52
"",-9.8012, -115.568, -10.9682, 52
"",-40.1122, 80.7681, -73.7548, 52
"",16.6276, -109.144, 37.1928, 52
"",-27.252, -87.3983, -72.0493, 52
"",1.6561, 115.038, -18.3209, 52
"",-14.8397, 107.916, 41.3047, 52
"",-1.7307, -47.4322, -106.393, 52
"",-96.0714, -19.0239, -63.0922, 52
"",24.1781, 112.762, -16.5079, 52
"",-71.8473, -69.5062, -59.8256, 52
"",-78.3513, -18.5438, -84.1989, 52
"",-0.630892, -92.3907, -70.9634, 52
"",-111.536, 16.8093, 29.1448, 52
"",42.619, -102.155, -36.3357, 52
"",-4.3492, 57.8888, -101.006, 52
"",90.8175, 72.9287, -2.41841, 52
"",-48.2987, 105.195, 13.1683, 52
"",66.0956, -11.7215, -95.2167, 52
"",-23.6062, 112.647, 18.0452, 52
"",86.7912, 43.7833, -64.2071, 52
"",-71.1792, 92.1354, -4.10306, 52
"",63.3311, -41.8718, -88.3639, 52
"",49.6104, -81.9599, -66.2845, 52
"",18.7006, 63.7939, -95.6707, 52
"",80.8561, -19.1941, -81.6463, 52
"",25.922, 12.9147, -112.843, 52
"",-83.7448, -79.4793, -15.5592, 52
"",105.886, 47.8465, 8.42976, 52
"",49.2024, -57.6773, -88.4573, 52
"",-24.9871, 0.698728, -113.787, 52
"",101.325, -54.5028, 18.2988, 52
"",-93.9948, 52.743, 44.22, 52
"",63.8074, -92.3043, 31.3174, 52
"",72.0669, 90.5467, 13.4132, 52
"",-16.5305, 39.4612, -108.36, 52
"",-73.755, 17.2968, -88.5058, 52
"",104.9, 32.4368, 38.938, 52
"",0.288118, 87.5456, -76.8631, 52
"",88.548, -71.0425, -26.1623, 52
"",-113.475, -1.62261, -26.3239, 52
"",106.616, -35.7733, 30.4233, 52
"",-79.5858, 63.9674, -56.0939, 52
"",8.70364, 101.835, 55.9111, 52
"",51.2738, 90.2136, 52.9599, 52
"",-103.901, 31.6631, 42.1216, 52
"",74.9331, -71.081, 53.8959, 52
"",101.537, -18.1148, 54.1699, 52
