"","V5","V6","V7","Num"
"",-4.96745, -56.386, -101.824, 38
"",27.8986, -99.7794, -53.2727, 38
"",85.0124, -39.6199, -69.1043, 38
"",-63.8794, 85.8323, -46.0921, 38
"",56.6621, 99.8764, -19.656, 38
"",-95.1709, -55.5159, 37.8515, 38
"",15.3764, -111.354, -30.5954, 38
"",-57.0827, 33.9076, -95.7293, 38
"",87.8404, 72.0446, -25.8048, 38
"",62.3369, -45.8339, -87.0954, 38
"",64.9619, -88.4742, -39.0449, 38
"",33.0083, -45.0049, -102.261, 38
"",-25.8867, -111.054, 23.8589, 38
"",41.6528, 108.673, -5.23615, 38
"",4.26987, 66.6696, -95.4421, 38
"",-21.6687, 113.978, 10.5745, 38
"",-74.1534, 59.6658, -67.1826, 38
"",48.7579, -98.2809, 39.1891, 38
"",98.2605, -61.8543, -9.5486, 38
"",-3.27662, -109.207, -40.439, 38
"",-106.158, 37.7972, 29.5637, 38
"",-42.475, -107.929, 10.9265, 38
"",2.39908, 5.43243, -116.349, 38
"",70.4003, -23.5928, -89.7743, 38
"",107.597, 44.4904, -3.96465, 38
"",-94.9888, 62.8397, -24.5059, 38
"",92.3506, -2.39213, -70.9782, 38
"",-109.4, 7.94993, -39.252, 38
"",-105.708, -45.2426, -18.738, 38
"",-26.3603, -111.739, -19.7934, 38
"",-28.5366, -102.799, 46.801, 38
"",40.0253, -22.0631, -107.161, 38
"",10.7089, 107.129, 44.5079, 38
"",101.447, 39.8504, 41.1423, 38
"",77.7298, -65.1943, 57.2716, 38
"",-67.2237, 78.798, 53.3301, 38
"",-82.3196, -30.597, -76.5478, 38
"",99.8037, 16.86, 57.682, 38
