"","V5","V6","V7","Num"
"",46.0201, -90.6635, -56.873, 43
"",-38.0783, 23.8965, -107.477, 43
"",-28.5142, -96.0564, -59.4336, 43
"",-111.874, -31.1328, -9.34265, 43
"",2.99847, 32.9206, -111.712, 43
"",-63.6114, -3.43155, -97.54, 43
"",53.8772, -102.759, -10.496, 43
"",11.0895, -96.2716, -64.661, 43
"",-22.3672, -50.6631, -102.495, 43
"",-37.4165, -79.7032, -76.2867, 43
"",-104.864, 49.1189, 12.7729, 43
"",67.2804, 83.0896, 46.2787, 43
"",35.4445, 41.136, -103.072, 43
"",-107.664, -22.9037, -38.1606, 43
"",-33.4133, 111.493, -5.0123, 43
"",-2.95258, -18.1254, -115.043, 43
"",-31.4159, 103.273, -43.8174, 43
"",-101.285, -56.8593, 8.97889, 43
"",62.9107, -89.2349, -40.6403, 43
"",27.9105, 101.785, -49.3257, 43
"",114.58, -12.4273, 17.0089, 43
"",-2.63309, 115.096, 17.842, 43
"",56.1118, 94.2191, -39.3254, 43
"",110.426, 7.94997, -36.2652, 43
"",17.6304, 114.881, 7.98964, 43
"",-69.0277, 73.1566, -58.7838, 43
"",-95.5633, 55.4651, 36.926, 43
"",-111.755, -21.1594, 25.2073, 43
"",96.9754, -55.2408, -33.4138, 43
"",-55.9471, -101.545, -11.4387, 43
"",84.8619, 79.5229, -6.84226, 43
"",-62.0266, 93.9458, 29.9856, 43
"",-107.757, 29.8807, 32.6781, 43
"",-88.3903, -61.3501, 44.6719, 43
"",-109.594, 6.83126, 38.919, 43
"",100.25, -0.763049, -59.3429, 43
"",-37.9664, -101.259, 43.3282, 43
"",108.131, -20.1105, 38.4121, 43
"",58.2404, -23.3819, -98.1509, 43
"",75.6659, -0.47112, -88.5816, 43
"",-81.4285, 38.1546, -74.0667, 43
"",-71.4351, -84.6956, -35.999, 43
"",4.55442, 101.003, 57.8778, 43
