"","V5","V6","V7","Num"
"",-27.7503, 96.221, -59.5289, 55
"",71.6872, -74.81, -53.2603, 55
"",113.205, -7.01996, 26.5998, 55
"",-25.9242, 6.53904, -113.391, 55
"",7.54571, -97.7815, -62.8816, 55
"",52.0659, -103.426, 12.8269, 55
"",-85.2278, 77.3313, -18.1206, 55
"",110.332, -29.7873, 22.6235, 55
"",-101.947, 51.8527, 22.1445, 55
"",34.3055, 23.0764, -108.917, 55
"",78.0887, 85.7621, -10.9207, 55
"",103.304, 41.0755, 34.8316, 55
"",-60.4454, 15.554, -98.3701, 55
"",57.1359, 101.326, 6.38369, 55
"",-90.4607, 18.4623, -71.0511, 55
"",-25.1229, -52.1604, -101.096, 55
"",13.7732, 86.9825, -76.2667, 55
"",44.6635, -1.40241, -107.589, 55
"",1.80551, 40.0124, -109.398, 55
"",34.4564, -70.2458, -86.3164, 55
"",-44.6813, -23.6905, -104.95, 55
"",-102.113, -25.8959, 49.7455, 55
"",111.299, 34.2586, 3.32037, 55
"",-90.0531, -71.0236, -20.4532, 55
"",21.7826, -105.613, 44.088, 55
"",-42.5688, -108.433, 1.58366, 55
"",-14.691, -68.7098, -92.9268, 55
"",84.2615, -76.2939, -25.5243, 55
"",30.8213, -110.565, 19.9396, 55
"",-106.081, -41.8351, -23.8532, 55
"",112.927, 23.5717, -16.2535, 55
"",-115.899, -11.3016, 3.45017, 55
"",-17.89, -109.149, 36.5869, 55
"",34.4738, 107.159, 30.0131, 55
"",58.2163, 12.9896, -100.072, 55
"",-80.2409, 82.8994, 16.1657, 55
"",-98.2037, 27.8753, 56.136, 55
"",73.6367, 84.248, 32.4371, 55
"",-28.2041, -111.656, -17.5957, 55
"",110.793, -35.197, -7.6441, 55
"",-35.4325, -89.9726, -64.9748, 55
"",108.195, 11.8684, 41.5362, 55
"",99.5988, -54.9922, 25.0634, 55
"",-25.8352, 34.7296, -108.16, 55
"",-107.32, 10.9483, -43.9865, 55
"",73.7526, -74.6565, 50.5886, 55
"",-58.538, 49.3432, -87.8112, 55
"",89.3038, 63.4042, 39.7113, 55
"",58.3888, 68.6591, -73.8169, 55
"",-71.2666, -91.977, -5.79294, 55
"",-3.23418, 105.221, 49.9036, 55
"",104.655, -12.8159, 49.5508, 55
"",37.9116, 80.4635, -75.2369, 55
"",81.4222, -0.913617, -83.3177, 55
"",-101.558, 4.79546, 56.8787, 55
