"","V5","V6","V7","Num"
"",-97.9783, -19.314, -59.9956, 48
"",-79.4975, 84.434, -11.1041, 48
"",55.7411, -80.0004, -63.7583, 48
"",0.714717, -84.0637, -80.6538, 48
"",48.9154, 88.1567, -58.3774, 48
"",115.999, -9.30756, 5.46253, 48
"",-69.9987, 59.3404, -71.7715, 48
"",-109.718, 37.9477, -9.70618, 48
"",109.607, -5.19249, 39.1361, 48
"",93.83, -65.8038, 20.9293, 48
"",82.7742, -33.9469, -74.621, 48
"",-88.3764, 71.5335, -25.3934, 48
"",78.8202, -64.6902, -56.3454, 48
"",-2.85907, 115.447, -15.3608, 48
"",-23.9673, -75.2223, -85.6705, 48
"",20.0272, -114.382, 9.37224, 48
"",-115.09, 4.17122, -17.5809, 48
"",-51.0443, 26.8999, -101.208, 48
"",-9.01056, 26.6706, -113.047, 48
"",-15.1067, 63.8608, -96.2592, 48
"",63.4176, 97.6499, -3.86648, 48
"",-1.37008, -17.9035, -115.108, 48
"",-29.6609, 12.5063, -111.965, 48
"",-102.323, -45.9964, 31.4086, 48
"",-5.17639, 102.852, -54.4688, 48
"",-113.513, -26.1868, 1.11333, 48
"",-52.9052, -102.737, 14.7759, 48
"",67.0565, -91.582, 26.2377, 48
"",16.2627, -2.28758, -115.337, 48
"",-25.3208, -94.5056, -63.2439, 48
"",-51.0067, -48.4637, -92.8539, 48
"",-101.388, 43.0046, -37.9907, 48
"",111.153, -27.7774, -21.1128, 48
"",-48.2167, 73.8562, -76.1095, 48
"",-28.7137, -110.768, 21.8673, 48
"",-61.5404, -79.7661, -58.5012, 48
"",100.212, -59.2995, -3.67134, 48
"",-41.8828, -102.813, -35.32, 48
"",-17.9614, -115.059, -3.32134, 48
"",19.3066, 32.8486, -110.093, 48
"",71.9743, 3.90049, -91.5245, 48
"",-39.9161, 55.3869, -94.3994, 48
"",73.1534, 87.2441, 24.6839, 48
"",8.25425, 116.131, 4.20594, 48
"",10.2676, -107.528, 43.6422, 48
"",16.0037, 109.68, 35.8668, 48
"",-91.3758, -47.3577, 54.589, 48
"",-103.835, -14.1811, 50.886, 48
