"","V5","V6","V7","Num"
"",43.8895, 15.8854, -106.741, 48
"",93.3988, 63.4856, -28.6094, 48
"",0.981499, -10.2771, -116.042, 48
"",19.3599, 45.8333, -105.341, 48
"",29.1186, -112.472, 8.62861, 48
"",32.0555, -109.493, -23.577, 48
"",61.1735, 64.6801, -75.1435, 48
"",3.45039, -57.6328, -101.187, 48
"",75.1095, 88.5155, -9.78856, 48
"",24.8305, 112.323, -18.4206, 48
"",-48.1457, 103.492, 23.3168, 48
"",28.772, 71.4678, -87.3886, 48
"",-3.55206, -82.9058, -81.7696, 48
"",-105.089, 50.2836, -0.383404, 48
"",-51.7877, -97.7942, 36.4224, 48
"",37.3914, -102.849, 39.9524, 48
"",-77.8421, 86.0619, -10.305, 48
"",37.4769, 99.147, -48.3487, 48
"",55.7075, 101.028, -16.1943, 48
"",-107.572, -44.5862, -3.55301, 48
"",106.737, -46.2735, -6.18261, 48
"",-98.3364, 55.3761, 28.9084, 48
"",-113.596, 2.12204, 25.7631, 48
"",48.4751, 105.553, 9.00299, 48
"",-77.9863, -83.4672, 22.8829, 48
"",4.58943, 101.305, -57.3448, 48
"",-41.8594, 104.02, -31.6197, 48
"",47.7743, -21.3552, -104.086, 48
"",94.7441, 2.81168, -67.7341, 48
"",98.8935, 60.6341, 10.7619, 48
"",114.652, -7.19161, -19.3743, 48
"",52.6737, 94.9742, 42.162, 48
"",-14.6667, 115.278, -8.25558, 48
"",-64.1647, -96.2275, -13.9791, 48
"",-85.4552, -35.4065, -70.8239, 48
"",69.0959, -93.7552, 2.82251, 48
"",-113.121, -21.697, 17.4692, 48
"",-13.4304, 5.67908, -115.584, 48
"",61.032, -60.2928, -78.8171, 48
"",87.7768, 72.5946, 24.4438, 48
"",72.6201, 79.5605, 44.3701, 48
"",-112.133, -26.8696, -16.6271, 48
"",30.0866, 102.791, 45.8368, 48
"",-105.58, -8.93498, 48.4284, 48
"",95.8409, -36.9892, 54.9416, 48
"",89.3764, -38.45, -64.0757, 48
"",-75.2096, 71.3904, 53.096, 48
"",-101.31, 10.7211, 56.5115, 48
