"","V5","V6","V7","Num"
"",41.3306, -79.1098, -74.871, 33
"",41.3922, 108.275, -11.6422, 33
"",85.4598, -76.6294, -19.9199, 33
"",-73.2669, -72.4175, -54.4051, 33
"",2.48438, -24.0177, -113.97, 33
"",91.6165, 67.7653, 24.2184, 33
"",-11.7615, -1.73841, -115.892, 33
"",-57.2115, -45.3363, -90.7949, 33
"",-97.2411, -63.4272, 9.66486, 33
"",-83.7613, -79.7559, 13.975, 33
"",33.8709, -46.1736, -101.454, 33
"",-115.275, -6.20537, -15.667, 33
"",69.1481, -85.7894, -37.828, 33
"",-7.28685, 29.0185, -112.593, 33
"",4.73766, 80.5929, -83.9916, 33
"",-41.2819, 102.853, 35.9077, 33
"",62.0953, 98.3443, -6.69532, 33
"",84.3123, 18.3013, -78.2863, 33
"",-35.4327, 100.328, -47.4446, 33
"",78.1073, 75.0022, 42.967, 33
"",64.9485, -48.6541, -83.5866, 33
"",-111.03, 29.338, -19.593, 33
"",62.1615, 45.5706, -87.3586, 33
"",-74.8222, 75.3764, 47.8778, 33
"",-69.5452, -10.9624, -92.82, 33
"",-54.7184, -80.6584, -63.8151, 33
"",102.353, -47.8664, -28.3714, 33
"",-106.218, -31.0216, 36.4383, 33
"",-63.1354, -81.663, 54.0123, 33
"",-43.7395, -97.2545, 46.9113, 33
"",54.9819, 71.8306, -73.4139, 33
"",-37.1268, -100.167, -46.4794, 33
"",98.1627, 32.1197, -53.8949, 33
