"","V5","V6","V7","Num"
"",48.3487, -61.2863, -86.4791, 39
"",-29.6581, -43.6546, -103.86, 39
"",105.247, 48.0645, -13.6063, 39
"",-100.4, 39.958, -43.537, 39
"",-114.213, 0.171089, -22.9705, 39
"",-97.0834, -64.3954, 0.541717, 39
"",-94.8997, -18.3819, -65.0262, 39
"",-74.1696, 88.0252, 17.9633, 39
"",66.9539, -72.781, -61.5822, 39
"",-62.3325, -91.4205, -36.4583, 39
"",22.1944, -18.2317, -112.904, 39
"",-31.8321, 111.233, -13.649, 39
"",5.67737, -116.31, -3.46156, 39
"",-78.743, -82.5089, 23.7503, 39
"",-9.15098, -109.028, 40.0185, 39
"",-52.8132, 86.1535, -57.9707, 39
"",75.209, 80.3212, 38.267, 39
"",-79.4466, 66.0774, -53.7984, 39
"",-59.8741, -99.692, -6.98958, 39
"",60.6292, -91.1977, -39.7408, 39
"",116.134, 9.06449, 1.73925, 39
"",68.5253, -55.5508, -76.0963, 39
"",109.111, 4.29008, 40.6038, 39
"",1.31174, 2.15199, -116.473, 39
"",39.8269, 106.249, -26.4038, 39
"",87.3123, 57.1865, -51.7544, 39
"",70.0746, 86.4175, -34.5515, 39
"",-77.1062, -69.787, 52.5039, 39
"",-107.496, -13.8437, -42.723, 39
"",-6.44681, -106.823, -46.0374, 39
"",0.340159, 109.307, 40.2998, 39
"",42.3487, -14.3809, -107.573, 39
"",49.5896, 96.861, 41.6061, 39
"",96.9896, -53.4769, 36.1315, 39
"",-52.8948, -3.20134, -103.75, 39
"",34.2737, 78.1218, -79.3381, 39
"",23.0699, 38.1676, -107.626, 39
"",-85.2115, 33.1447, -72.1989, 39
"",-99.312, 19.9506, 57.5443, 39
