"","V5","V6","V7","Num"
"",-93.6611, -12.1063, -68.215, 33
"",-49.0633, 100.668, -32.1081, 33
"",-54.3719, -91.1719, -47.9961, 33
"",56.0001, -5.24954, -102.023, 33
"",4.28919, -103.334, -53.6283, 33
"",-8.84496, -39.3432, -109.298, 33
"",-3.87976, -67.2041, -95.0831, 33
"",57.0572, 58.2117, -83.2354, 33
"",-2.4724, -83.825, -80.8673, 33
"",-79.8423, 7.71163, -84.4866, 33
"",-19.8496, 101.028, -54.512, 33
"",-24.2822, -87.8218, -72.5945, 33
"",44.5535, -62.2182, -87.8415, 33
"",-7.84285, -111.696, -32.1673, 33
"",-11.408, -0.106449, -115.94, 33
"",24.2868, 79.9023, -81.2282, 33
"",41.7805, 95.9842, -51.1241, 33
"",89.6278, -37.2623, -64.4254, 33
"",-48.7862, -43.558, -96.4099, 33
"",102.32, 53.7818, 14.5068, 33
"",3.16559, 116.438, -2.09521, 33
"",80.0021, -81.9581, 21.3257, 33
"",107.385, -29.8857, -33.8763, 33
"",67.5831, -87.0224, 37.84, 33
"",-82.7311, -73.6523, -36.0991, 33
"",47.0395, 103.067, 27.142, 33
"",60.2011, -47.9946, -87.4334, 33
"",-55.109, -69.3475, -75.6715, 33
"",-82.4738, 70.9929, 41.5972, 33
"",21.009, -101.668, 52.8623, 33
"",37.3859, 100.397, 45.77, 33
"",91.827, -66.7424, -26.1823, 33
"",-28.1135, 100.641, 51.5108, 33
