"","V5","V6","V7","Num"
"",-85.2194, -78.7807, -10.1739, 48
"",24.0128, -27.4826, -110.636, 48
"",48.7071, 98.1126, 39.671, 48
"",57.5569, 52.2358, -86.7806, 48
"",-81.3713, 70.7215, -44.1523, 48
"",-48.7506, -97.5874, -40.894, 48
"",-80.8461, 47.5188, -69.124, 48
"",-19.4598, 90.4011, -70.8604, 48
"",-16.1361, -16.0028, -114.262, 48
"",21.513, 35.9849, -108.695, 48
"",-53.0199, -27.8085, -99.9391, 48
"",-84.5553, 79.7084, -8.32025, 48
"",-8.13496, 116.014, 6.8494, 48
"",-61.9851, -1.31877, -98.6324, 48
"",48.0856, -105.526, 11.1445, 48
"",92.6009, -53.3838, -46.3409, 48
"",-83.0471, -75.523, -31.1722, 48
"",111.142, 29.9037, 18.0381, 48
"",115.987, 9.33068, 5.66564, 48
"",8.71867, 1.09919, -116.168, 48
"",26.5595, -113.325, 4.93079, 48
"",-31.4387, -111.917, 7.6454, 48
"",-21.47, 47.4745, -104.199, 48
"",-62.5164, 92.2954, -33.8453, 48
"",11.9233, -77.8692, -85.8282, 48
"",-68.6536, 25.5603, -90.5848, 48
"",85.1099, 79.398, -4.95039, 48
"",34.6139, -101.22, -46.1377, 48
"",113.112, -26.4604, -8.82494, 48
"",-65.9149, -85.1906, -44.3851, 48
"",104.377, -50.5235, 11.1814, 48
"",103.729, 53.0149, -1.40554, 48
"",83.6099, -79.548, 15.9296, 48
"",84.3293, 51.0613, -62.0771, 48
"",-75.9322, 85.5495, 22.0872, 48
"",-99.8501, -52.1098, 29.7788, 48
"",110.11, 7.59129, -37.2894, 48
"",-96.2666, 53.2212, 38.3731, 48
"",-74.7314, -89.0226, 7.90201, 48
"",-111.124, -23.814, 25.6263, 48
"",100.334, 38.3358, 45.1186, 48
"",72.8264, -83.7514, 35.4156, 48
"",32.5855, 95.2782, -58.5875, 48
"",5.22771, -110.405, -36.8195, 48
"",-114.859, 18.8922, -4.76884, 48
"",-103.198, 29.3889, 45.3727, 48
"",-103.057, -10.7868, 53.2458, 48
"",102.177, 34.5196, -44.0508, 48
