"","V5","V6","V7","Num"
"",2.93733, -6.98408, -116.253, 43
"",-87.4843, 24.5232, -72.9202, 43
"",-71.7913, -23.7021, -88.6367, 43
"",-72.2733, -45.6968, -79.1241, 43
"",-40.8391, -7.22802, -108.868, 43
"",77.5213, 32.0298, -80.8504, 43
"",23.0378, -83.8883, -77.4872, 43
"",-88.93, 64.9672, 37.9865, 43
"",-59.1385, 95.7571, 30.0908, 43
"",91.6529, -20.32, -68.9862, 43
"",-50.4882, -88.1633, -57.0125, 43
"",-65.3577, -95.1202, 15.8985, 43
"",-114.084, 1.80694, 23.5349, 43
"",-99.6328, 58.0101, -16.7445, 43
"",72.0927, 85.6257, -32.2976, 43
"",-95.3077, 37.576, -55.4683, 43
"",-109.163, 31.2145, -26.101, 43
"",103.517, -53.1423, 5.68088, 43
"",105.605, -6.0672, -48.8165, 43
"",-106.171, -47.0485, 9.29276, 43
"",-44.0676, 98.1367, -44.7156, 43
"",-67.0898, 57.5984, -75.8528, 43
"",-44.1929, 85.3719, -65.8095, 43
"",109.467, 38.4745, 10.4426, 43
"",46.8659, -105.56, 15.2644, 43
"",-23.9909, -38.6659, -107.246, 43
"",-43.0684, -104.692, -27.5127, 43
"",-113.903, -20.4655, 13.4017, 43
"",-57.5717, -70.5163, -72.6994, 43
"",47.3569, 95.7866, -46.4165, 43
"",-72.5597, 14.7019, -89.9511, 43
"",-106.473, 21.6138, 42.0545, 43
"",-92.5342, -59.7543, 37.9354, 43
"",114.504, -15.4304, -14.9297, 43
"",-65.369, 40.1011, -87.6986, 43
"",4.55321, 49.2948, -105.459, 43
"",-52.6272, -56.0968, -87.4973, 43
"",44.5716, -66.922, -84.3035, 43
"",-21.9516, 112.778, 19.2765, 43
"",64.5716, -96.9279, -2.78376, 43
"",-95.8944, -65.1093, -11.7172, 43
"",-48.4871, -105.93, -0.245032, 43
"",95.2276, -64.9226, -17.0005, 43
