"","V5","V6","V7","Num"
"",22.5789, 20.808, -112.381, 44
"",19.1869, 114.897, -1.68736, 44
"",-25.4025, -43.5644, -105.02, 44
"",0.832828, 20.1456, -114.742, 44
"",20.5847, -12.9167, -113.937, 44
"",-74.0613, -60.9764, -66.0988, 44
"",-56.6176, -68.0086, -75.7728, 44
"",46.9859, 66.9601, -82.9513, 44
"",9.05648, 41.7442, -108.387, 44
"",-90.1352, -24.4783, -69.6326, 44
"",-48.5192, 103.773, -21.1981, 44
"",-98.704, 58.4551, 20.3169, 44
"",-17.6134, -5.80579, -115.014, 44
"",102.116, 55.4922, 8.07802, 44
"",79.4288, -13.0183, -84.225, 44
"",-38.5886, -7.21276, -109.687, 44
"",17.8578, -41.3862, -107.427, 44
"",-35.035, 111.059, -3.25794, 44
"",113.912, 16.9072, 17.6187, 44
"",-7.59733, -90.899, -72.47, 44
"",-108.243, 37.6101, -21.0022, 44
"",110.977, 14.7296, -32.2386, 44
"",112.019, -1.099, 31.9826, 44
"",83.3464, -48.2915, -65.5253, 44
"",40.0599, 45.0712, -99.6797, 44
"",-106.483, -20.0089, -42.8165, 44
"",29.878, -71.3951, -87.0764, 44
"",68.9273, -93.7013, 6.43027, 44
"",-67.6276, -92.8811, -19.2838, 44
"",-100.703, -29.2334, 50.76, 44
"",-98.1581, -59.575, -19.6991, 44
"",34.4201, 86.014, -70.6335, 44
"",94.8944, 55.8832, 38.0048, 44
"",-95.1449, 22.7946, -63.2463, 44
"",-10.2095, -115.93, 5.31318, 44
"",83.3438, -71.9327, -38.1019, 44
"",-72.1111, 47.4264, -78.2495, 44
"",114.474, -15.3019, -15.2933, 44
"",-13.6849, -104.749, 49.1193, 44
"",-99.2981, 47.2803, -38.4278, 44
"",-101.511, -5.07013, -56.9388, 44
"",71.5404, 51.9955, -75.8333, 44
"",35.8287, -30.1651, -106.671, 44
"",20.0548, -100.471, 55.4577, 44
