"","V5","V6","V7","Num"
"",62.35, 98.1822, 6.70702, 28
"",60.0356, -89.0461, -45.1529, 28
"",-16.3194, -2.3807, -115.327, 28
"",-55.5832, 87.5643, -53.059, 28
"",-16.7972, 115.071, 6.97902, 28
"",53.1676, 62.6939, -82.5526, 28
"",-80.6842, 79.4335, 27.4339, 28
"",-60.0915, -99.2326, 10.6838, 28
"",30.1356, -33.6347, -107.391, 28
"",95.2057, -64.8807, 17.2808, 28
"",6.13627, 57.056, -101.386, 28
"",19.2998, 113.618, -17.0537, 28
"",24.8841, 44.4005, -104.793, 28
"",6.67681, 111.271, -33.8606, 28
"",45.3492, 103.546, 28.1764, 28
"",39.772, -108.124, -17.3075, 28
"",-58.8103, 95.8287, -30.5033, 28
"",-86.0896, -67.9593, 39.273, 28
"",-6.30614, -23.4592, -113.939, 28
"",27.0076, 71.929, -87.5732, 28
"",-92.7032, 67.5553, -20.3629, 28
"",-38.42, -101.348, 42.7169, 28
"",-104.805, 15.9621, -48.3042, 28
"",-103.005, -18.2804, -51.2649, 28
"",-92.7176, 5.31611, -70.338, 28
"",108.27, -40.8015, -13.6082, 28
"",65.8916, -85.6634, 43.501, 28
"",-28.3032, 37.5614, -106.585, 28
