"","V5","V6","V7","Num"
"",18.155, 62.294, -96.758, 45
"",20.9611, 36.3188, -108.691, 45
"",-56.9983, -96.4847, 31.8456, 45
"",-104.199, 25.7131, -45.3174, 45
"",-15.7046, 65.6724, -94.9355, 45
"",-2.84831, -17.6441, -115.121, 45
"",-40.2699, 109.11, -6.75155, 45
"",85.2977, -74.9064, -26.1835, 45
"",31.1795, 110.325, 20.6988, 45
"",73.5664, 64.8649, -62.8712, 45
"",-14.2378, -107.794, -41.8336, 45
"",61.7745, -97.9633, -12.6233, 45
"",-112.378, 6.20106, -30.0841, 45
"",111.006, 31.492, -16.0688, 45
"",-12.7797, 91.0184, -71.5862, 45
"",-13.3629, -54.5945, -102.045, 45
"",-56.7673, -49.481, -88.8895, 45
"",-83.3706, 25.4597, -77.2878, 45
"",-17.8376, 14.7057, -114.183, 45
"",4.20005, -91.6931, -71.7425, 45
"",-76.8134, -84.8136, -21.8771, 45
"",-73.4053, -51.2727, -74.532, 45
"",-82.5233, 76.9884, 28.8953, 45
"",-21.6866, -31.4359, -110.062, 45
"",25.1052, 101.276, 51.8185, 45
"",-92.6856, 46.2463, -53.3189, 45
"",81.0767, -83.3439, -7.25433, 45
"",-68.423, 56.1143, -75.7742, 45
"",-37.3148, 23.654, -107.798, 45
"",16.2679, -1.61954, -115.347, 45
"",0.133158, -114.497, -21.5106, 45
"",-52.9704, 88.3432, -54.4231, 45
"",96.2581, 58.2924, -30.1433, 45
"",-42.4647, 105.477, 25.3687, 45
"",-80.7832, 83.9423, -0.0520838, 45
"",-98.7011, -61.7538, -4.09967, 45
"",-73.9147, 76.0683, 48.1921, 45
"",94.7119, -60.4991, 30.6882, 45
"",104.898, -7.76724, -50.0835, 45
"",52.2479, 96.9444, 38.0025, 45
"",-89.7111, 57.7707, 46.7622, 45
"",-20.3095, 113.992, -12.8714, 45
"",-53.535, -86.0523, -57.4565, 45
"",-47.2805, -92.9743, 51.8902, 45
"",28.9778, -28.4149, -109.202, 45
