"","V5","V6","V7","Num"
"",-26.144, 113.406, 5.28139, 51
"",-74.226, -89.732, 3.30644, 51
"",10.6346, 33.5366, -111.061, 51
"",-42.8035, -64.0135, -87.4207, 51
"",16.0159, -15.3379, -114.37, 51
"",-0.22944, -115.139, 17.7541, 51
"",43.6934, -91.5317, -57.3157, 51
"",-107.66, 14.808, 41.98, 51
"",-45.5963, -36.3093, -100.871, 51
"",10.71, -66.0908, -95.3392, 51
"",28.3012, 14.3866, -112.091, 51
"",34.7205, 103.171, -41.5038, 51
"",-17.8503, -87.6914, -74.5912, 51
"",-61.2471, 58.2442, -80.1789, 51
"",1.32012, 112.376, -30.6947, 51
"",-113.317, -23.4471, 13.4782, 51
"",40.0858, 62.9699, -89.4436, 51
"",47.7217, -29.8575, -101.997, 51
"",103.904, 43.5828, 29.6107, 51
"",-48.4631, 83.2718, -65.4934, 51
"",-55.3682, 101.033, 17.2926, 51
"",70.8346, 91.4629, -13.7567, 51
"",38.9686, -69.6682, -84.853, 51
"",29.9067, -112.35, 7.43755, 51
"",-61.7439, -62.2374, -76.7232, 51
"",-99.1728, 23.3976, -56.4762, 51
"",-57.4474, -99.5938, 18.7915, 51
"",-29.7677, 16.3419, -111.441, 51
"",116.036, -7.52733, 7.15458, 51
"",-73.1834, 77.2393, -47.4398, 51
"",-109.6, 39.4839, -1.07554, 51
"",-66.0654, -9.93753, -95.4403, 51
"",7.13679, 94.8084, -67.3252, 51
"",17.8053, -113.614, -18.6273, 51
"",101.112, 54.3787, -19.7892, 51
"",-88.4406, -57.6856, -49.2227, 51
"",83.8081, 68.9904, -42.294, 51
"",-108.15, -43.2995, 0.959594, 51
"",89.5689, 70.4726, 24.151, 51
"",74.3, -17.0585, -88.0953, 51
"",-15.5392, 77.4025, -85.6717, 51
"",9.86001, 106.237, 46.7829, 51
"",107.059, -0.664222, -45.9365, 51
"",111.41, 24.7561, 23.3933, 51
"",-35.6777, -104.462, 37.2417, 51
"",83.5238, -63.6801, 50.407, 51
"",115.488, -0.0249585, -15.3196, 51
"",91.9933, 46.2518, 54.4999, 51
"",-104.301, -27.4455, 44.0484, 51
"",-87.1672, 53.11, 56.1556, 51
"",-21.3443, -99.0309, 57.5287, 51
